5.4373578085806204e-11	5.2051564730571806e8	6.17909265280302e6	2.2609367908118432e6	333.30018224637723	0.00040564421473010103	6.095667044633484e8
5.97256701742938e-10	9.378336961403406e8	1.0188808477823038e8	4.366866427849374e6	333.3035028666924	3.5591001745944597	3.205497663050573e7
8.330710569386813e-10	3.6527703626406e7	3.4553047897609742e6	8.228579930676606e6	333.30011177893914	0.045954189752978665	9.956463025059022e8
1.0061400822711918e-9	8.539099418047497e7	9.059752681492034e6	9.306189601667846e6	333.3022280879079	1086.1463450730967	2.116527123882455e8
1.2050091706613443e-9	3.063331355956814e7	3.4386931100294716e6	3.343324739407743e6	333.3001136131493	0.08347032015792358	9.663104925009472e8
1.7463013135335868e-9	5.538234140237225e8	4.833446963569173e7	1.2626447062044326e7	333.30269104115996	3835.0547561534468	5.1299160087536824e8
3.3746255671643155e-9	8.8096386029068e7	9.835077269208558e6	1.767442204592833e7	333.30244444938296	1528.436029537953	2.5224816307773677e8
5.649166501978381e-9	2.891652656532433e7	3.5048552726320806e6	2.308455396661365e7	333.3001980558894	1.7369015170518365e-6	5.608928811618474e8
8.02785844069876e-9	3.389624593124825e7	5.000367480456379e6	2.747279209453855e7	333.3016351513566	137.67295634019575	9.574763583163008e7
9.677010306304247e-9	9.942064278973674e8	3.379163533180279e8	2.961231184661269e7	333.3111708210451	11046.043809551085	3.381312478504399e8
1.1979187692656915e-8	1.9047591777397756e7	8.650761992029168e6	4.391521947841875e6	333.30930541120847	4.484307566750645e-6	1.1938435668690346e7
1.1979260381515939e-8	1.8864642019205067e7	3.401397398326804e6	3.360635242807706e7	333.30012069673006	29.081129508909864	9.999838238718836e8
1.3886756268147512e-8	9.999999680861726e8	9.370656145380547e8	3.443972086851231e7	333.3310683492158	72517.71301316598	7.801615517505746e8
1.4168119272175072e-8	4.665121148720546e8	4.092281529292149e8	3.470531566844753e7	333.3289461314388	64947.141221752696	7.502508558683522e8
1.640701467564844e-8	2.0142516751651934e8	3.684278013218611e8	3.594695486628285e7	333.36042170700614	7.997549920692585	1.8829739509454758e6
1.7205934049106e-8	1.6804311679999944e7	3.590816172555177e6	4.025873217421622e7	333.30050828318315	588.8176458343162	6.011391230154464e8
