Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	haldaneRatio_1	5.315431428343231e-10	2.8253811269418965e-19	6.352161463496486e-9	1.2239232106929646e-7	5.19	5.190000006352162
1	relRateFor_2pg	3.111079562856389e-7	9.678816046422702e-14	6.512298174332631e-8	0.00007163527991765894	0.09090909090909091	0.09090915603207265
1	relRateFor_2pg	2.954008638811345e-7	8.726167038172057e-14	9.30541107779792e-8	0.00006801858570723737	0.13680688860321005	0.13680698165732083
1	relRateFor_2pg	2.7351490050619987e-7	7.481040079891641e-14	1.2643695337932748e-7	0.00006297915310118122	0.20076000891310186	0.20076013535005524
1	relRateFor_2pg	2.4477288507185335e-7	5.991376526639874e-14	1.6048655504530274e-7	0.00005636105551033144	0.2847472489508013	0.2847474094373563
1	relRateFor_2pg	2.0982689297177615e-7	4.40273250141892e-14	1.8691077602328576e-7	0.000048314439254021555	0.3868631798468568	0.38686336675763283
1	relRateFor_2pg	1.7110934846797932e-7	2.9278409133136375e-14	1.9699695630315261e-7	0.00003939939126063052	0.5	0.5000001969969563
1	relRateFor_2pg	1.3239180726709598e-7	1.752759063144789e-14	1.8691074255006157e-7	0.00003048434483242694	0.6131368201531432	0.6131370070638857
1	relRateFor_2pg	9.744582415982528e-8	9.495688646187587e-15	1.6048650064437453e-7	0.000022437732732793842	0.7152527510491988	0.7152529115356995
1	relRateFor_2pg	6.870382053547619e-8	4.72021495617092e-15	1.2643689373259548e-7	0.0000158196405513508	0.7992399910868982	0.799240117523792
1	relRateFor_2pg	4.681786845706082e-8	2.1919128068626505e-15	9.305405757054075e-8	0.000010780213180798421	0.8631931113967899	0.8631932044508475
1	relRateFor_2pg	3.111078563516889e-8	9.67880982837431e-16	6.512293981852935e-8	7.163523380038228e-6	0.9090909090909091	0.9090909742138489
