Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181055832778839e-10	1.5763113357955372e-8	5.19	5.189999999181895
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1	absRateFor	2.0320820581787302e-9	4.129357491171904e-18	1.5440834317814733e-6	4.6790407023681013e-7	330	330.00000154408343
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
1.	customRatio_1	0.15563594891370514	0.024222548594269436	7.542287523512017e-7	43.098785848640105	1.75e-6	2.5042287523512017e-6
