5.919491507545808e-11	4.256103073244706e8	7.088948887044503e6	2.100234201555173e6	333.3002930664689	549.1794111756282	9.99994485485088e8
2.1286752737561016e-10	1.659878826475858e8	3.9054583292606627e6	4.481182293547227e6	333.3001149178172	9.326818196326863	9.934771089691926e8
2.854125916623634e-10	1.0844223884231144e8	3.699179796319842e6	5.298944883100826e6	333.30011273057954	0.00013776248923122046	9.870659134582381e8
4.030358427624069e-10	2.1772547534521532e8	1.5160366459550112e7	5.352792024794956e6	333.3018051504405	1541.4399151918985	3.4511363498245203e8
1.6219941715515661e-9	3.4081267170259166e8	4.468929862080835e6	315885.7880976911	333.3001118326608	1.1351775875926553e-6	9.999994675273379e8
3.9619069398073385e-9	4.9911577135897183e8	2.252333311990545e8	1.7001670303823415e7	333.31479323397014	7516.869435847034	1.765670323407556e8
4.887571704004977e-9	3.655186411079354e7	8.87011710889604e6	2.1175774403318178e7	333.30503069822095	2156.184096683064	1.6433791401998308e8
6.480217917017633e-9	2.64174587500432e7	3.429109310737598e6	2.472223409805799e7	333.30012122627187	0.00005555908243773202	9.163806511159172e8
8.26420641090433e-9	9.661677073126305e6	6.952784559972422e6	2.6390434499207254e7	333.3124821737703	103.49263122775955	1.1658677591812212e7
1.1710850585143689e-8	1.7206884954281617e7	7.458046856571368e6	3.27573522108452e7	333.30796153025443	19637.68489333287	8.3306172344771e8
1.2075312675677888e-8	4.58679298953773e7	9.517038580214858e6	3.3762765265444145e7	333.3044936355842	1.0045012493984672e-6	2.472173980060962e7
1.2632331343826131e-8	2.947428908350326e7	5.342131946950037e6	3.452005089179836e7	333.30227190969094	1.0283680909407686e-6	4.889699321726586e7
1.9539649747600506e-8	1.5481616434462905e7	3.489566327749186e6	4.292920619066897e7	333.30033697241697	0.00003017210031282268	3.296689014619467e8
2.0029714353165612e-8	2.4958564558646157e7	5.69566688828268e6	4.34636658841105e7	333.3031550694972	1.0002017197278994e-6	3.5210004193133704e7
2.8470175651080837e-8	2.3283751651612453e7	2.2643148242375195e7	5.082362473373335e7	333.32757345087833	54972.93373956611	6.668439023371222e8
4.461379123291613e-8	1.4597837772995152e7	4.972299466209917e6	6.48740312561921e7	333.3037426902533	1.7839389038354974e-6	2.968186541277813e7
5.25019839986656e-8	3.961648010110997e8	3.0529325653626937e8	6.987654937710775e7	333.32535929996635	235.1435714491258	7.457875245900047e6
6.008264145771488e-8	1.2747223586560117e7	5.038734913153156e6	7.52850916489222e7	333.30445972144224	1.030240090219978e-6	2.4909691994615965e7
6.551568688668702e-8	4.2120432082148516e8	7.946973217109103e8	7.691221096913752e7	333.36250546139036	127302.01700541865	6.792541294609524e8
8.471352518671864e-8	8.709907374338557e7	4.588680986320861e8	8.573768281181705e7	333.47426081484616	406059.73963806237	7.766770726883706e8
