Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.00881209666548e-7	4.0353260397095616e-14	4.204965328713506e-8	0.000046254618615848564	0.09090909090909091	0.0909091329587442
1	relRateFor_2pg	1.90739201877399e-7	3.638144313282717e-14	6.008467423601616e-8	0.000043919333923515836	0.13680688860321005	0.1368069486878843
1	relRateFor_2pg	1.766075209408413e-7	3.11902164528697e-14	8.163984616116338e-8	0.00004066539277575986	0.20076000891310186	0.20076009055294802
1	relRateFor_2pg	1.5804891395632126e-7	2.4979459202772642e-14	1.036255432573796e-7	0.000036392113932340064	0.2847472489508013	0.28474735257634454
1	relRateFor_2pg	1.3548442262534266e-7	1.835602877412246e-14	1.2068756322092256e-7	0.000031196446058448307	0.3868631798468568	0.38686330053442003
1	relRateFor_2pg	1.1048465392571316e-7	1.2206858753084604e-14	1.2720017472656053e-7	0.000025440034945312107	0.5	0.5000001272001747
1	relRateFor_2pg	8.548488655835129e-8	7.30766582989419e-15	1.206875492876236e-7	0.000019683624489796498	0.6131368201531432	0.6131369408406925
1	relRateFor_2pg	6.292039891886425e-8	3.9589766001090136e-15	1.036255203867853e-7	0.000014487958310510211	0.7152527510491988	0.7152528546747192
1	relRateFor_2pg	4.4361796819325505e-8	1.9679690170391184e-15	8.163982134767878e-8	0.000010214681729908882	0.7992399910868982	0.7992400727267196
1	relRateFor_2pg	3.02301206706046e-8	9.138601957593155e-16	6.008465203155566e-8	6.96074276291764e-6	0.8631931113967899	0.8631931714814419
1	relRateFor_2pg	2.0088116794991784e-8	4.03532436369231e-16	4.2049635773366845e-8	4.625459935070353e-6	0.9090909090909091	0.9090909511405448
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
1.	customRatio_1	0.00014989597370629326	2.246880293335776e-8	6.041136588574142e-10	0.03452078050613796	1.75e-6	1.7506041136588574e-6
