Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	haldaneRatio_1	1.1543099809330215e-11	1.3324315320815925e-22	1.3794476672046585e-10	2.6578953125330604e-9	5.19	5.190000000137945
1	relRateFor_2pg	3.9306285137818975e-7	1.544984051335529e-13	8.227827925921805e-8	0.00009050610718513985	0.09090909090909091	0.09090917318737017
1	relRateFor_2pg	3.7321805168577527e-7	1.3929171410412602e-13	1.1756728324208154e-7	0.00008593666915638262	0.13680688860321005	0.1368070061704933
1	relRateFor_2pg	3.4556668593310746e-7	1.1941633442679094e-13	1.5974414008246285e-7	0.00007956970162897704	0.20076000891310186	0.20076016865724194
1	relRateFor_2pg	3.09253184616054e-7	9.563753219517118e-14	2.0276339801617027e-7	0.00007120820262997652	0.2847472489508013	0.2847474517141993
1	relRateFor_2pg	2.651013985000006e-7	7.027875148665611e-14	2.3614852495690286e-7	0.00006104187145708319	0.3868631798468568	0.38686341599538177
1	relRateFor_2pg	2.161845242265592e-7	4.673574851506376e-14	2.4889169336628214e-7	0.00004977833867325643	0.5	0.5000002488916934
1	relRateFor_2pg	1.6726765550423295e-7	2.797846857788275e-14	2.3614847166619768e-7	0.00003851480842517578	0.6131368201531432	0.6131370563016149
1	relRateFor_2pg	1.2311588379332328e-7	1.5157520842211083e-14	2.02763310919174e-7	0.00002834848389212653	0.7152527510491988	0.7152529538125098
