4.500636205310835e-12	286974.38017407735	9.998164208059773e8	644347.4829363633	510.5992502940434	1.2513207365896629e8	2.3523331254258648e8
4.548108913898162e-12	386629.14481306996	6.506697820766286e8	646664.261361361	400.32710506059055	222603.08485234925	1.1089101305002747e6
4.548519401048654e-12	1.2616471053434021e6	9.145977270051733e8	644548.7163322774	359.24780002851315	7.748118903500965e7	9.952519635863051e8
4.555049630315911e-12	4.0435551358083817e6	7.297164278801246e8	645163.5607056207	339.3969151690391	1.0952915509596176e7	5.987813715532655e8
4.592741105497965e-12	1.1213931952529722e8	5.2029690340491563e8	647168.5749600802	333.45372153691375	259258.95632563738	5.628460900614433e8
4.599669096209271e-12	43216.494656349656	4.354980246928905e8	1.3014901257876505e6	9.999996151460025e8	9.890103311767974e8	662.9374891380228
4.6010371561464454e-12	94113.2185219727	9.444653484240634e8	9.780067135894547e8	9.863151479654737e8	650374.7169581576	333.5198891850038
4.608888227128434e-12	50487.00078157898	4.455384419519055e8	647410.242015711	2685.290489321278	4.6580977127059065e6	660478.4230648143
4.623377991651413e-12	41307.262393188146	4.163193974057743e8	1.513422983581486e6	1.5927658746619583e6	1.1906151947756466e6	582.5684065500238
4.6309296408514266e-12	20977.91446045946	2.1310710082799834e8	1.2872877640247894e6	1.356903490698053e7	1.3943330570284992e7	675.8105270901364
4.639036835160349e-12	1.1943537857532803e7	4.0454108813074124e8	647905.0476390366	334.42339559719244	580259.4634590468	1.7225611709213942e8
4.657328561701249e-12	640521.3670903741	1.8086099890353295e8	654263.9807864395	342.8011287847248	2.201277810302792e7	7.722211262673345e8
4.6581911806074415e-12	21183.90354328108	2.151719472636326e8	1.6984407420442821e6	3.560582928090849e8	2.2201351383972758e8	541.1235092775431
4.673637267963297e-12	55964.32525881188	5.629456633557189e8	649933.8770896067	6.041176472549536e6	9.975913508975723e8	55374.839369747206
4.674006186098934e-12	28132.394406926804	2.268217363659827e8	651775.4788887162	1621.2457057024753	8.728590762768956e8	2.2588255704973236e8
4.6870478484627316e-12	5.1843570595204525e7	2.5764446501271275e8	652258.2809059259	333.4635748238559	131904.00436959194	2.694453082431086e8
4.7125646837416444e-12	16333.614493463465	1.6397250078852335e8	661873.0055415428	20187.40202732261	2.0834444204140587e6	35314.640935908996
4.719536028590181e-12	14172.580253460297	1.4077576573541597e8	671542.1709548349	11028.71971961073	526748.4465368406	16758.681158424457
4.810851594443347e-12	1.6670726469036998e7	3.1311870350219846e8	657737.4150845933	333.92051029677566	25112.594212492873	1.3668281178382093e7
4.8455999082351535e-12	10375.34800051137	9.890454197491905e7	664595.9269823661	4226.4826693000505	9.942222619749824e8	8.511691221067584e7
4.8479704934081325e-12	1.1222094652248449e6	9.076014212022823e7	666737.5881034996	335.91700127639524	3.852397944194712e6	4.9068210011224604e8
5.100535889475061e-12	5950.582021641126	6.269023590160112e7	1.7199580946016165e6	133452.42355042143	86891.6144523332	551.6913398968172
5.113441288685374e-12	5134.525139290685	5.467757227438696e7	1.7454158319282674e6	2.4184563493141606e7	1.5580751119375583e7	548.0339549041877
5.170492909436315e-12	94402.58368987917	9.441667531585412e8	1.2979605880465502e7	98554.82258601373	5149.17919477718	351.9039694730668
5.22275267050489e-12	4190.552524552527	4.523741886150181e7	702017.6332051936	1.2359293864654366e7	9.801884701995093e8	26767.313237963568
5.30397780552155e-12	5.206975699906754e7	4.826258497759216e7	696910.3218054211	333.3287609830598	32507.58816968498	3.8056705316656154e8
5.521145515501909e-12	34768.08706079557	3.427820843102852e7	711523.0862620885	365.86352915624553	1.6535042844649618e6	1.692798401486549e7
5.767011302729321e-12	2296.106943493905	2.629335374750173e7	743399.4290492575	1.0486567502101017e7	9.665293790714861e8	31053.99018325683
6.486959922767943e-12	1670.1030367676753	1.9835904898162097e7	777503.4995741561	28094.05780498349	3.868587564584561e6	46784.16885339848
7.299251199482034e-12	1215.5223192309381	1.5476358094782155e7	818854.1915434336	341200.122815132	7.110650218435941e8	695613.8795918684
7.612564764785282e-12	1.918439691587114e8	4.8978639518253736e7	836527.3679466519	333.3079293886148	1557.802079855808	7.947958287352222e7
7.796415103720025e-12	1062.9635270161564	1.383488784260696e7	883797.4144921247	27731.58722927761	620908.5227720193	7890.703027271539
1.184778786804615e-11	89603.35164616223	8.984443507337652e8	3.901881519486532e8	323656.3987609828	535.5629330247109	334.19567271990496
1.514475829084268e-11	396.30794969211513	7.295825748264777e6	2.186259967160249e6	5.10718446673413e6	6.014717281074143e6	725.8738741342517
