Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	relRateFor_2pg	3.8424274073634024e-7	1.4764248380857438e-13	8.043199986595972e-8	0.0000884751998525557	0.09090909090909091	0.09090917134109078
1	relRateFor_2pg	3.648432476133223e-7	1.3311059532903603e-13	1.1492913812305439e-7	0.00008400829760582516	0.13680688860321005	0.13680700353234818
1	relRateFor_2pg	3.37812363304657e-7	1.1411719280147758e-13	1.5615956974746048e-7	0.00007778420144175901	0.20076000891310186	0.2007601650726716
