Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1	absRateFor	2.597173143215059e-9	6.74530833583759e-18	1.9734698071260937e-6	5.980211536745739e-7	330	330.0000019734698
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5363978089056397e-17	1.4493701765175085e-9	1.75e-6	1.749999999974636e-6
