4.53097697261713e-12	100481.76412865442	9.99999919639785e8	664514.8914005681	41086.52012341054	1.312508828380136e6	11070.372522013655
4.53502370211378e-12	97933.06758336343	9.826638498064291e8	3.2275850833647745e6	9.995249828959376e8	2.4933250694478017e8	416.4421560134877
4.548994018232086e-12	380115.1577913464	9.636030943777572e8	644426.7087917129	445.9614402900398	3.378430914980152e8	9.994834910446142e8
4.575483900675866e-12	8.84463583803393e8	7.179235907307386e8	647890.7697599054	333.32692965215784	79694.03390495027	9.904357111723763e8
4.581519300410791e-12	405057.1630033531	9.953647047143184e8	647616.8226715544	441.40515702008827	87183.530729371	270157.2391607057
4.595193996197594e-12	118297.89056710014	7.093294793211434e8	645245.111023728	826.627035790787	3.2424161009768754e7	2.1906864086136922e7
4.599066192226451e-12	1.5128981678507184e6	2.7014089253970283e8	650283.3339823907	339.2834455761107	3.443651195415324e6	1.9184294547555378e8
4.62166990625828e-12	2.9993833745658064e8	7.677611351338156e8	645896.8561566856	333.3849660019693	238940.4865645903	9.385990640112187e8
4.626675320270556e-12	113600.25059177261	9.999943956847694e8	648748.9164618363	2717.275963510287	397521.42588685907	55956.75497462019
4.628333790869527e-12	98463.27555929113	9.879659300161786e8	1.8401829309749901e6	9.980605668051816e8	5.378110194352511e8	512.9009061012954
4.6358213823565634e-12	69534.93548053053	3.0566372895639074e8	649277.211485254	589.6917649576056	7.006032570699973e8	9.107595967178702e8
4.641337938227171e-12	77506.87936510683	7.784003571217511e8	3.747654074226593e6	1.4091885946638402e8	2.929285536224658e7	402.58414503802896
4.649723799968713e-12	5.939651376475702e7	4.662252783913429e8	647134.0139894602	333.5599506645677	689103.3306823511	8.839692778906976e8
4.6502726391583445e-12	32148.810139305977	3.248132642010569e8	1.7012865882651983e6	1.3388802689536272e7	8.254589133548163e6	538.8026265242157
4.671948405584588e-12	603225.9597084553	3.369675732580996e8	648616.4614664578	352.81353806572895	5.619977298489344e7	9.599233524641876e8
4.718616449440584e-12	19499.320625424512	1.983006840488478e8	1.7718001923640338e6	2.5363659524955004e6	1.4810073007580286e6	527.9863016876143
4.729008930535214e-12	21375.77129502923	2.170809788552864e8	656930.5099525871	7.236594966044705e6	9.999994675273379e8	46392.98495299315
4.798063910115329e-12	334566.72715588013	2.482242457843896e8	664287.8844712714	359.6231533252176	17534.14723123074	226568.34997425324
4.809019419631201e-12	9.895452089471425e8	4.7119535479871404e8	661841.7023998615	333.3157583025535	14305.286853843096	3.095970762699094e8
4.839455903245502e-12	12259.507345506883	1.2591937160987611e8	3.1670899596452314e7	4.660951186284369e6	99145.71179473924	340.414153211445
4.879969775726575e-12	11696.85811475352	1.1845744239518301e8	722050.1187525128	21139.591159949316	228021.98523759362	3991.3674433159126
4.9339906195752785e-12	10837.312755928866	1.1139635098040286e8	2.309968775496196e6	116580.99034726665	46831.77063625957	468.52950715597376
4.936875267806337e-12	29032.7917747354	7.820115918214495e7	670794.8771090109	449.1153111848164	3.5382936522087716e7	1.0182835214065214e8
5.0465681374835845e-12	111108.53547166486	1.555461365406401e8	678098.7984903251	386.2086202969949	11605.097165073328	75539.71555716418
5.145997663304809e-12	90061.67009978234	8.2885811650071e8	1.0620356963933338e6	3997.4362618179857	6177.424466099853	925.5335573910928
5.197564377350758e-12	4390.7758264568665	4.7240689900380775e7	1.5969486311645855e6	1.5721708415822443e8	1.198985465337619e8	587.4859957180988
5.6834659451497884e-12	9.220403155015512e7	1.8203425422902375e8	718859.1865011078	333.3646085493008	3371.4187677361265	1.9111782109711707e7
6.03059768014659e-12	2103.8568772180824	2.4371568804600146e7	1.4797270768657876e6	5.351139530464102e8	5.410373162406386e8	670.2898294863032
6.065467077471517e-12	517896.2668909564	9.567257866090982e8	765741.9200721368	408.50064951865744	2170.280595667053	11429.525941852631
6.914465354780273e-12	90356.83873873642	1.7066802331593014e7	798076.3311966404	338.4441832547737	9.923947191811912e6	6.430104761227648e8
9.008455869550716e-12	5.597074378433092e7	1.5318318569634091e7	906848.4480714349	333.3071362478219	3178.771672033512	1.640086579647302e8
9.551510752682894e-12	1.1077095805774552e8	8.07635041428589e8	940986.7607347087	333.5421820206685	726.331042545504	1.4586311012257256e6
1.019312900346737e-11	6.551289333902752e8	1.9062964860013917e7	970309.7850543815	333.30079923233416	1350.7620898673538	7.013852202191284e8
1.0943956189097201e-11	2044.826070081049	9.24175239516572e6	1.0054444258219507e6	468.75055573380166	471924.0576127192	1.1624058713737943e6
1.2753994464979842e-11	48315.575602770215	4.861266394552333e8	5.880516692176983e8	444324.03357420693	489.1231897124649	333.9173849279515
1.417365490614606e-11	425.4555768009894	7.587558796616947e6	2.0899514249350908e6	7.203831233691895e8	8.733815270472362e8	737.3881825787818
1.4643001983159793e-11	110167.79500551248	1.0539715762012099e8	1.2169196240089796e6	367.33109989792547	439.9131892450599	7906.1362501187605
1.6773533955747784e-11	1.0325282161935866e6	6.8912581749222595e6	1.2479913617761997e6	333.41489894069144	97540.6635689191	2.839115417197317e8
1.8316800841378734e-11	77956.21044738361	7.823786705679148e8	9.99316094561424e8	502580.2975139031	324.56770315996266	333.7365716128496
2.1439782486943315e-11	60283.30628836615	6.12112188931793e6	1.4100005133421305e6	334.8486821493267	4.63980882085041e6	9.986289607648278e8
