Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	haldaneRatio_1	7.845701865960564e-11	6.155503776953707e-21	9.37594002436981e-10	1.8065395037321407e-8	5.19	5.189999999062406
1	relRateFor_2pg	3.074311731854351e-7	9.4513926246173e-14	6.435333521626063e-8	0.0000707886687378867	0.09090909090909091	0.09090915526242613
1	relRateFor_2pg	2.919097128462056e-7	8.52112804539542e-14	9.195436426190362e-8	0.00006721471791424544	0.13680688860321005	0.13680698055757431
1	relRateFor_2pg	2.7028240556781213e-7	7.305257875952329e-14	1.249426766491979e-7	0.00006223484314711243	0.20076000891310186	0.2007601338557785
1	relRateFor_2pg	2.418800735259907e-7	5.850596996893869e-14	1.5858986823769072e-7	0.00005569496064388384	0.2847472489508013	0.2847474075406695
1	relRateFor_2pg	2.073470852792525e-7	4.299281377380161e-14	1.8470179852236868e-7	0.00004774344216357952	0.3868631798468568	0.38686336454865533
1	relRateFor_2pg	1.6908711836238766e-7	2.859045359609609e-14	1.9466877698715024e-7	0.00003893375539743005	0.5	0.500000194668777
1	relRateFor_2pg	1.3082715472068074e-7	1.7115744412308937e-14	1.8470176588181175e-7	0.0000301240701603402	0.6131368201531432	0.6131370048549091
1	relRateFor_2pg	9.629417546674901e-8	9.272568228821047e-15	1.5858981505800784e-7	0.00002217255576093537	0.7152527510491988	0.7152529096390139
1	relRateFor_2pg	6.78918549157359e-8	4.609303963899333e-15	1.249426184735114e-7	0.000015632678527960054	0.7992399910868982	0.7992401160295167
1	relRateFor_2pg	4.6264558600794814e-8	2.1404093825263773e-15	9.195431227571049e-8	0.00001065280886300322	0.8631931113967899	0.8631932033511022
1	relRateFor_2pg	3.0743107504171974e-8	9.451386590130751e-16	6.435329413800872e-8	7.07886235518096e-6	0.9090909090909091	0.9090909734442032
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1	absRateFor	1.992426668095959e-9	3.969764027739965e-18	1.5139514175643853e-6	4.5877315683769254e-7	330	330.0000015139514
1.	customRatio_1	0.2289780614437067	0.052430952622517915	1.2149413718221031e-6	69.42522124697733	1.75e-6	2.964941371822103e-6
1.	customRatio_1	0.2289780614437067	0.052430952622517915	1.2149413718221031e-6	69.42522124697733	1.75e-6	2.964941371822103e-6
