Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	2.0118028754012585e-7	4.0473508094727714e-14	4.211225806960428e-8	0.00004632348387656471	0.09090909090909091	0.09090913302134898
1	relRateFor_2pg	1.9102318005170815e-7	3.648985531706731e-14	6.017413012315842e-8	0.000043984722361229465	0.13680688860321005	0.13680694877734018
1	relRateFor_2pg	1.768704596116777e-7	3.1283159483246105e-14	8.176139404403315e-8	0.000040725936647782894	0.20076000891310186	0.2007600906744959
1	relRateFor_2pg	1.5828422195163228e-7	2.5053894918833588e-14	1.0377982406772901e-7	0.000036446295600790905	0.2847472489508013	0.28474735273062535
1	relRateFor_2pg	1.3568613582704003e-7	1.8410727455673958e-14	1.2086724643367575e-7	0.00003124289224979284	0.3868631798468568	0.38686330071410324
1	relRateFor_2pg	1.1064914673397652e-7	1.2243233672957067e-14	1.2738955412761044e-7	0.000025477910825522088	0.5	0.5000001273895541
1	relRateFor_2pg	8.561215897318064e-8	7.329441764049155e-15	1.2086723244486564e-7	0.000019712930046294827	0.6131368201531432	0.6131369410203756
1	relRateFor_2pg	6.301407670661341e-8	3.970773863186958e-15	1.037798011971347e-7	0.00001450952842123304	0.7152527510491988	0.715252854829
1	relRateFor_2pg	4.442784397318267e-8	1.9738333201054634e-15	8.176136911952625e-8	0.000010229889649082469	0.7992399910868982	0.7992400728482674
1	relRateFor_2pg	3.0275128154455544e-8	9.165833847687067e-16	6.017410780767563e-8	6.971106119035626e-6	0.8631931113967899	0.8631931715708977
1	relRateFor_2pg	2.011802455875733e-8	4.047349121467631e-16	4.211224047256934e-8	4.632346451982627e-6	0.9090909090909091	0.9090909512031495
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
1	absRateFor	8.321840994085505e-10	6.925303753084203e-19	6.323373895611439e-7	1.9161739077610423e-7	330	330.0000006323374
