Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	haldaneRatio_1	1.543098981926505e-12	2.3811544680226164e-24	1.8440360349814e-11	3.5530559440874754e-10	5.19	5.190000000018441
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1	absRateFor	2.507343666025008e-9	6.2867722595557275e-18	1.9052126845053863e-6	5.773371771228443e-7	330	330.0000019052127
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4935096684224637e-17	8.53434096241408e-10	1.75e-6	1.750000000014935e-6
