Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.0112548249073825e-7	4.0451459707132255e-14	4.2100785913046224e-8	0.000046310864504350846	0.09090909090909091	0.09090913300987682
1	relRateFor_2pg	1.9097114190014253e-7	3.646997703864437e-14	6.01577375969331e-8	0.00004397274012379049	0.13680688860321005	0.13680694876094765
1	relRateFor_2pg	1.7682227682058738e-7	3.126611758001643e-14	8.173912072195755e-8	0.000040714842146344986	0.20076000891310186	0.20076009065222258
1	relRateFor_2pg	1.5824110233264577e-7	2.504024646745087e-14	1.0375155251596269e-7	0.00003643636695288632	0.2847472489508013	0.2847473527023538
1	relRateFor_2pg	1.3564917245023622e-7	1.8400697986433924e-14	1.2083431999432293e-7	0.00003123438111689933	0.3868631798468568	0.3868633006811768
1	relRateFor_2pg	1.1061900390130219e-7	1.223656402411631e-14	1.27354850887329e-7	0.0000254709701774658	0.5	0.5000001273548509
1	relRateFor_2pg	8.558883665688022e-8	7.325448960278123e-15	1.2083430600551281e-7	0.00001970755988448582	0.6131368201531432	0.6131369409874492
1	relRateFor_2pg	6.299691052147338e-8	3.9686107352505236e-15	1.0375152970087953e-7	0.000014505575763069377	0.7152527510491988	0.7152528548007285
1	relRateFor_2pg	4.4415741015657595e-8	1.9727580499699685e-15	8.173909582520622e-8	0.000010227102839792592	0.7992399910868982	0.7992400728259941
1	relRateFor_2pg	3.0266880751694814e-8	9.16084070437314e-16	6.015771547573934e-8	6.969207084889053e-6	0.8631931113967899	0.8631931715545054
1	relRateFor_2pg	2.011254408851304e-8	4.0451442971238085e-16	4.2100768427033586e-8	4.631084526973695e-6	0.9090909090909091	0.9090909511916775
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
1	absRateFor	8.361031866854773e-10	6.990685387856102e-19	6.353153594318428e-7	1.925198058884372e-7	330	330.00000063531536
