Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.536820616378833e-7	1.2509100072442349e-13	7.403485223489437e-8	0.0000814383374583838	0.09090909090909091	0.09090916494394315
1	relRateFor_2pg	3.3582550429400726e-7	1.1277876933432429e-13	1.0578826586948864e-7	0.00007732670989712605	0.13680688860321005	0.13680699439147592
1	relRateFor_2pg	3.109445173565817e-7	9.668649287411752e-14	1.4373944184908893e-7	0.00007159764667638861	0.20076000891310186	0.2007601526525437
1	relRateFor_2pg	2.782692503089379e-7	7.743377566749834e-14	1.8244861987870564e-7	0.00006407388325996757	0.2847472489508013	0.28474743139942116
1	relRateFor_2pg	2.385410123872944e-7	5.690181459075534e-14	2.124889073584768e-7	0.00005492611301044272	0.3868631798468568	0.38686339233576417
1	relRateFor_2pg	1.9452509830708564e-7	3.784001387138133e-14	2.2395534593488975e-7	0.00004479106918697795	0.5	0.5000002239553459
1	relRateFor_2pg	1.5050918847347994e-7	2.2653015814945506e-14	2.1248886428182345e-7	0.00003465602738206949	0.6131368201531432	0.6131370326420075
1	relRateFor_2pg	1.107809624589784e-7	1.227242164333758e-14	1.8244854949056588e-7	0.00002550826252998447	0.7152527510491988	0.7152529334977483
1	relRateFor_2pg	7.81057104409788e-8	6.100502003490026e-15	1.4373936474409987e-7	0.000017984506074155095	0.7992399910868982	0.799240134826263
1	relRateFor_2pg	5.322473822788609e-8	2.832872759426999e-15	1.0578819698014996e-7	0.000012255449630380747	0.8631931113967899	0.8631932171849869
1	relRateFor_2pg	3.536819320748563e-8	1.2509090907620327e-15	7.403479795886625e-8	8.143827775475287e-6	0.9090909090909091	0.909090983125707
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1	absRateFor	3.862490327577461e-9	1.4918831530629445e-17	2.93492490754943e-6	8.893711841058879e-7	330	330.0000029349249
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
1.	customRatio_1	0.6145734042837061	0.37770046925286366	5.454626198000675e-6	311.6929256000386	1.75e-6	7.204626198000675e-6
