Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	haldaneRatio_1	1.5406564912723297e-12	2.3736224240995662e-24	1.8411050461963896e-11	3.5474085668523883e-10	5.19	5.190000000018411
1	relRateFor_2pg	2.0092761676693272e-7	4.037190717963938e-14	4.205936748880035e-8	0.00004626530423768038	0.09090909090909091	0.0909091329684584
1	relRateFor_2pg	1.9078326596311257e-7	3.6398254571551745e-14	6.009855488264826e-8	0.00004392948008411771	0.13680688860321005	0.13680694870176494
1	relRateFor_2pg	1.7664832041575096e-7	3.120462910570582e-14	8.16587064078611e-8	0.000040674787199878413	0.20076000891310186	0.20076009057180827
1	relRateFor_2pg	1.580854260829767e-7	2.4991001939836294e-14	1.0364948255237039e-7	0.00003640052114086587	0.2847472489508013	0.28474735260028383
1	relRateFor_2pg	1.3551572197734174e-7	1.8364510903040184e-14	1.2071544419622882e-7	0.00003120365299277515	0.3868631798468568	0.386863300562301
1	relRateFor_2pg	1.1051017773100469e-7	1.2212499382138244e-14	1.272295601095763e-7	0.000025445912021915262	0.5	0.5000001272295601
1	relRateFor_2pg	8.550463506673545e-8	7.311042617895606e-15	1.207154302074187e-7	0.000019688171748887565	0.6131368201531432	0.6131369408685734
1	relRateFor_2pg	6.293493476361434e-8	3.960806013700392e-15	1.0364945990382068e-7	0.000014491305311552887	0.7152527510491988	0.7152528546986587
1	relRateFor_2pg	4.4372045190921305e-8	1.9688783944251626e-15	8.16586815943765e-8	0.000010217041502556404	0.7992399910868982	0.7992400727455798
1	relRateFor_2pg	3.0237104445274277e-8	9.142824852344255e-16	6.009853281696564e-8	6.9623508370816615e-6	0.8631931113967899	0.8631931714953227
1	relRateFor_2pg	2.0092757520295823e-8	4.0371890476940435e-16	4.205935000278771e-8	4.626528500306648e-6	0.9090909090909091	0.9090909511502591
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
1.	customRatio_1	0.00009631615370420121	9.276801464371313e-9	3.881512842900205e-10	0.022180073388001174	1.75e-6	1.75038815128429e-6
