3.603772364814837e-11	2.876188302317238e8	4.58489831348771e6	1.8636410574757275e6	333.3001450172813	8.945906585394617	7.862981315314965e8
1.1128721197031048e-10	2.436029407548056e8	4.1449336429786584e6	3.2406510128181083e6	333.3001110882324	0.00038891880889583105	9.999999212515945e8
1.9465896667205518e-10	1.9405251736963063e8	4.361081089037025e6	4.279437788731276e6	333.3001761988551	102.33327998938152	8.222719676833493e8
3.3930145154653203e-10	1.5657621850996667e8	4.6466774575860845e6	5.64809950937029e6	333.30027852324855	253.14076559441878	6.989790629363048e8
8.724098948285519e-10	4.46118596130704e7	6.0246146016934095e6	7.7030767338932315e6	333.30200609344473	2774.8788877933416	5.151632544594987e8
2.0057407664597696e-9	8.10593408464741e8	6.697749532021637e7	1.3675331205022335e7	333.30261121788277	125.71124457996625	5.846114018386497e7
3.0440387706152444e-9	9.183500704807413e7	8.1686427192845745e6	1.6942773762548007e7	333.3017550125589	3.5808269832668626e-6	6.329845439959636e7
4.789565373186336e-9	9.571423077175902e8	8.226806165862476e8	1.7045002469656616e7	333.3285361925119	9.503352952312258e-6	3.8935457546106363e6
5.881712637415538e-9	5.5381742830042444e7	8.977726753289742e6	2.3351964169874474e7	333.30337838475594	1245.4387400736075	1.5489565253051022e8
9.931043270693296e-9	7.543132278959794e7	9.301117129617214e7	1.4594751310508434e7	333.3396296733211	0.0006266103860290852	2.8035162387055904e6
1.0022358593738973e-8	7.884892350236609e8	3.242021490314174e8	3.0353272027513843e7	333.3135401394408	285.9991660144596	1.521833965001964e7
1.031411807773416e-8	9.342121715676665e8	2.4424407289843625e8	3.0872223718433484e7	333.3085667269026	453.7153920269884	3.0519217710375156e7
1.106099372729945e-8	4.3005064742837645e7	9.936397747399513e6	3.2089044785153143e7	333.30509729868373	487.30332495737264	5.344311989250841e7
1.11011614262528e-8	3.065241815179191e8	1.1728950241702548e8	3.1705244457922146e7	333.3123420165378	33644.06536898605	9.139244620846142e8
1.3104496477940763e-8	2.200678031185276e7	5.172743369192462e6	3.499360487075752e7	333.30277027351354	1293.3634205946705	1.9458654414457044e8
1.5306162333428855e-8	4.152475580389779e7	8.284345202951031e6	3.799736814105926e7	333.30397418703694	0.0002644343696882068	2.795296128799188e7
1.591807946194839e-8	1.4554964237628454e8	7.555340073691772e7	3.79729390719428e7	333.3164801794256	49237.20451463019	9.990021311312459e8
2.059197431081477e-8	2.1479004513686053e7	1.1351100069164326e7	4.351291140394871e7	333.3123963080796	3926.8885908183915	1.1412298758913979e8
2.481951184647153e-8	9.999896870508591e8	9.301282641464276e8	4.721010933769574e7	333.3308167705729	42734.44941711765	4.6466519583819115e8
4.1712412161305344e-8	1.1437364939021474e7	6.969710229799479e6	6.233631225277744e7	333.31056083829355	775.950470195076	3.488687557031161e7
5.453463690637013e-8	1.187047216248446e8	2.3866196800381616e8	6.98338081541584e7	333.36597488844984	60601.583078518786	3.073243871801465e8
7.29975782823884e-8	5.720635329324453e8	2.939055437462604e8	8.284662663910434e7	333.3169156532858	40.30342780675587	7.355479220466238e6
1.2580892730081063e-7	1.152489198306324e8	4.17228183612374e8	1.0653049216439322e8	333.41956088370017	283905.1659579148	7.912437337381809e8
1.5690057411807867e-7	6.973155320094623e7	2.6804880895098895e8	1.1972439921733987e8	333.4264246171823	946.1562026553974	3.369671925569321e6
1.576078821258645e-7	1.614010010800729e8	8.11351370070292e8	1.191727122941469e8	333.4667460233816	185047.823139636	3.7014608143655646e8
1.6934042954313873e-7	4.676955591639235e7	3.1035109059166398e7	1.2639008851591402e8	333.31974204903463	1.3354819999252232e-6	5.627353217634339e6
2.25782745121077e-7	2.216081011691898e6	3.3545978351839543e6	1.4571741871615925e8	333.30032170778946	532.122178661309	8.940973213133008e8
2.694456360473883e-7	9.999166549356897e8	8.677289659845269e8	1.5945059629626065e8	333.32881382666693	3.343640613384557e-6	3.855735566494405e6
2.706263086406643e-7	4.697194176294154e7	3.261910452939278e8	1.5666916620424464e8	333.5289951784176	3169.9518276679028	5.094235241580413e6
2.95576620089633e-7	1.5420646231418352e6	4.862109005922982e6	1.6607656482866132e8	333.33296132763434	73220.25820656994	7.41871865320859e8
3.3831052661926914e-7	2.7074623437302917e7	1.765364058343528e8	1.2281786043872891e7	333.5133502409654	15.9056824674432	545853.4907783091
4.2758682694598546e-7	1.0120833413650267e6	6.440855927292385e6	1.9904729701053664e8	333.40220313756885	27103.580295902302	8.934168522754417e7
4.3149599954187695e-7	5.684746374285707e8	9.998679445737748e8	2.014954413857333e8	333.35840362495463	33.931655702843614	2.0949898378560443e6
5.393949679000208e-7	1.2962668394044691e8	7.477848007013009e8	2.237801385710425e8	333.491332678784	298.93302174694276	1.1006996859668002e6
6.897448366901021e-7	9.606222930909202e6	1.2865531225908646e7	2.551029149428323e8	333.333074184898	1.0003082559301198e-6	3.3591128664907636e6
6.964126347576142e-7	208652.6304439446	3.336106010666968e6	2.5689869448969698e8	333.30045535196905	0.000040201739450283364	2.4399100740211177e8
7.395297985654581e-7	2.1043381742019705e6	3.340472546747987e6	2.6408189856594047e8	333.30011417338886	0.0010323100041903874	9.73073897038338e8
8.592537613432991e-7	6.671231992464349e8	9.99934671900269e8	2.8474388504817224e8	333.34979381507117	0.25849795905113976	2.2330253714626697e6
1.2153299991029142e-6	1.3224701320208645e8	2.3511372096039602e8	3.3866123069558823e8	333.3584195370146	1.0018776770987582e-6	1.9019041686380678e6
1.4182683873650642e-6	4.2431847981899166e8	8.149280625882089e8	3.658538740704532e8	333.3637555467958	1.0184029770258692e-6	1.7427525241179725e6
1.638301527793471e-6	14801.666761154504	3.3351232212831723e6	3.021811850441431e8	333.30412501613495	0.00018874500671926017	2.6981097419906557e7
2.054890410246806e-6	1.3601164264387253e8	3.144320328563483e8	4.4039998756793386e8	333.376242872093	5.440886171895803e-6	1.4573730290511537e6
2.236554249912603e-6	9.177544090998511e7	9.6530533637096e6	77446.51100088445	333.30229529410167	174.32915980808065	7.37142502938236e7
2.5596598827871856e-6	8.401586021162145e7	8.599032722435668e6	70462.63706900123	333.3020891091956	1.1852090278144486e-6	5.317568019816264e7
4.121359529516476e-6	328921.77459191723	3.3503946914563174e6	6.244804057991312e8	333.3016991955141	9.670467841017538e-6	6.53801126266922e7
8.088694923218693e-6	541953.6149459681	3.3793383405586276e6	8.735047320998992e8	333.30277600642455	8050.202598436127	9.999998702032862e8
0.00002065486839795285	1164.1419382285842	3.3374637122611715e6	9.994062866396016e8	333.3674425189148	5.444935765152326	1.6482041866527132e6
0.000024955326737462357	10102.033101997331	3.333104188399273e6	7.294713012206054e7	333.30009007540093	4.685287967044236e-6	9.163342614652888e8
0.000028688229523968832	9865.716792060886	3.8385246045943215e6	8.07567642623467e7	335.02267921606693	1.e-6	64863.73321047925
0.00006576163452174058	624.0059209302312	3.931610642394809e6	9.999994675503658e8	368.6483571524896	0.0006075451777045788	3476.053760991411
0.00011698361008111956	6.302035146376574e8	9.183265580568514e8	148887.57465997807	333.3492471087706	1.2283333347604935e-6	2.2950320711651235e6
0.0007435815471698414	1.1027550363130432e7	7.261657249592514e6	3.2499193095117076e6	333.4680412953791	3.6285469091616896e-6	8.613726492451748e6
0.0013553571007312985	205.5539717822727	3.390584025279677e6	5.130786824024081e8	344.6171110660844	2.416663251105381	10230.000983860124
0.003556682217885955	7.472631351043611e6	4.1517756380376695e6	10370.503530735634	333.33558371080886	3940.2030241749508	3.727505377825353e8
0.09212081280151618	6.866508657417607e6	1.792440738765779e8	97093.12207156359	334.56728162896604	5.975267348567877	120452.87293656539
0.7199676838735303	4.465682863692177e6	5.847412760562035e6	3.9062241068135254e7	344.58131392597846	5.535989298572203e-6	698171.5088393453
0.9376506146229383	3.817200034234927e7	2.5911134538354045e6	76952.67330577182	348.40931409422336	66.73765937530449	1.4453061095912201e7
0.9388569839150468	38429.60804956833	632075.2634059571	202618.48351401123	348.2644575529004	0.000717147382710105	1.107722226859553e7
