Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	haldaneRatio_1	6.54265530641851e-12	4.280633845860629e-23	7.818723446462172e-11	1.5064977738848117e-9	5.19	5.190000000078188
1	relRateFor_2pg	2.009653112811094e-7	4.0387056338313196e-14	4.2067257940980873e-8	0.00004627398373507896	0.09090909090909091	0.09090913297634885
1	relRateFor_2pg	1.9081905755502504e-7	3.641191272618796e-14	6.010982955828581e-8	0.000043937721391081605	0.13680688860321005	0.1368069487130396
1	relRateFor_2pg	1.766814602399691e-7	3.1216338392527785e-14	8.167402584802197e-8	0.00004068241792287141	0.20076000891310186	0.2007600905871277
1	relRateFor_2pg	1.5811508324858892e-7	2.5000379550708205e-14	1.0366892749802403e-7	0.00003640734998494612	0.2847472489508013	0.2847473526197288
1	relRateFor_2pg	1.3554114497438263e-7	1.8371401980966612e-14	1.2073809069201857e-7	0.00003120950687005515	0.3868631798468568	0.3868633005849475
1	relRateFor_2pg	1.1053090981372193e-7	1.2217082024249132e-14	1.2725342879438273e-7	0.000025450685758876546	0.5	0.5000001272534288
1	relRateFor_2pg	8.552067595757329e-8	7.313786016240253e-15	1.2073807675871961e-7	0.000019691865304804702	0.6131368201531432	0.61313694089122
1	relRateFor_2pg	6.294674148588086e-8	3.962292263690315e-15	1.0366890479396318e-7	0.000014494023915586771	0.7152527510491988	0.7152528547181036
1	relRateFor_2pg	4.4380369518259855e-8	1.9696171985772885e-15	8.16740010067818e-8	0.000010218958250038529	0.7992399910868982	0.7992400727608993
1	relRateFor_2pg	3.0242776907773994e-8	9.14625555093388e-16	6.010980724280302e-8	6.9636569672729845e-6	0.8631931113967899	0.8631931715065971
1	relRateFor_2pg	2.009652692869235e-8	4.0387039459565674e-16	4.206724035782372e-8	4.627396439360609e-6	0.9090909090909091	0.9090909511581494
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
1.	customRatio_1	0.00003840177629399477	1.4746964225340189e-9	1.5473403471768845e-10	0.008841944841010769	1.75e-6	1.7498452659652823e-6
