Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	haldaneRatio_1	3.457567565590125e-12	1.1954773470620823e-23	4.1319836441289226e-11	7.961432840325476e-10	5.19	5.1899999999586806
1	relRateFor_2pg	2.0090819985441044e-7	4.036410476873973e-14	4.2055303031696134e-8	0.00004626083333486575	0.09090909090909091	0.09090913296439394
1	relRateFor_2pg	1.9076482948854334e-7	3.639122016979302e-14	6.009274719498414e-8	0.00004392523491216517	0.13680688860321005	0.13680694869595725
1	relRateFor_2pg	1.7663124995959123e-7	3.1198598462287595e-14	8.165081527566898e-8	0.00004067085657034973	0.20076000891310186	0.20076009056391714
1	relRateFor_2pg	1.5807014930313557e-7	2.498617210071557e-14	1.0363946628677567e-7	0.000036397003542142224	0.2847472489508013	0.28474735259026757
1	relRateFor_2pg	1.3550262623063247e-7	1.8360961715398487e-14	1.2070377869433102e-7	0.00003120063758513092	0.3868631798468568	0.3868633005506355
1	relRateFor_2pg	1.1049949849573082e-7	1.2210139167808017e-14	1.272172651667347e-7	0.00002544345303334694	0.5	0.5000001272172652
1	relRateFor_2pg	8.549637214860795e-8	7.309629650573265e-15	1.2070376465000976e-7	0.000019686269146234208	0.6131368201531432	0.6131369408569078
1	relRateFor_2pg	6.292885293412986e-8	3.960040531605345e-15	1.0363944358271482e-7	0.00001448990492251682	0.7152527510491988	0.7152528546886424
1	relRateFor_2pg	4.436775720428887e-8	1.968497879338727e-15	8.165079035116207e-8	0.00001021605415916738	0.7992399910868982	0.7992400727376886
1	relRateFor_2pg	3.0234182393784614e-8	9.141057850206356e-16	6.009272501827922e-8	6.961678009807007e-6	0.8631931113967899	0.8631931714895149
1	relRateFor_2pg	2.0090815795736905e-8	4.036408793382315e-16	4.205528547629456e-8	4.626081402392401e-6	0.9090909090909091	0.9090909511461945
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
1.	customRatio_1	0.00020522428870517473	4.2117008674544907e-8	8.271515971715453e-10	0.04726580555265974	1.75e-6	1.7508271515971715e-6
