7.89081249071207e-11	8.87871914012539e8	1.2662007303545486e7	2.715851436359893e6	333.30034917491014	157.52886337363174	4.671383220718841e8
2.822892670321903e-10	9.951728441344973e8	2.689888811148023e7	5.146598334919166e6	333.30078822705195	55.35610036029118	1.641273541965642e8
9.480578835085455e-10	2.573987676627931e7	4.27198208435708e6	7.568911605093414e6	333.30121481631187	209.553847249529	1.4881152639832634e8
1.1378831958111206e-9	3.585060867756704e8	5.646355829423567e7	4.889697445535728e6	333.3049384952053	54.06794566471758	2.613820478032124e7
2.4599444896217796e-9	7.828358328847053e8	6.256335273165171e7	1.5223555149153588e7	333.3025207576649	15.544052948726204	4.610624924279315e7
3.668994954605385e-9	9.445313770492256e8	9.220796542055213e7	1.8596072800316192e7	333.30313513091625	12.385793600266215	3.6738463212187015e7
3.955759973910391e-9	2.3500738228767015e7	3.58407495585932e6	1.9282078534568664e7	333.30035502289775	302.1296190477059	5.948167000285258e8
6.215722270588939e-9	7.522143245473768e7	7.172188036757533e7	1.7243421201450687e7	333.33030412729255	13.548491378229551	3.815020426499735e6
6.577746980884356e-9	7.238792979790418e7	6.860051185843575e7	2.08057751583744e7	333.33005297903816	11.176739771697328	3.8205925314167663e6
1.5259480631996245e-8	5.293265935823813e7	1.0539770554326307e7	3.7928043937774435e7	333.30453682067156	8.463237094072392	2.5102422954782326e7
1.587715267504542e-8	6.2223314788421266e7	1.3186624798444025e7	1.7797204545894908e6	333.3052770923707	311.25718189784607	4.0702002208689e7
2.0671214506673724e-8	1.398136788357927e8	2.029014798798363e8	4.308701318460395e7	333.3475799847709	5.129199115122415	2.370993947803534e6
2.0747087131714386e-8	1.497985635561781e7	3.5009529392406247e6	4.422593375762258e7	333.30037255151177	144.7345465081859	4.2648341835186976e8
2.4371150318991134e-8	2.206651286926842e6	3.8132675243325103e6	4.6711522564537786e7	333.3072524118053	40.846780363995315	1.7192573048264563e7
2.571738948321256e-8	1.339732036026759e6	3.8775711159981485e6	2.1161416279723607e7	333.3135465325727	91.8839436901371	1.0460604326496419e7
2.773108479670879e-8	9.991963765063791e8	1.420667907800276e8	5.112865654875937e7	333.3046266674667	4.342946559477499	2.431829725322926e7
4.491264266799427e-8	2.4870524007563118e7	4.578387733266106e7	9.445063684031978e6	333.3568987681443	26.38003988940841	2.107223585508034e6
5.040212512759255e-8	5.3152120045715964e8	1.1005323285498108e8	6.893481875817806e7	333.3066910399073	3.2331905336712627	1.67614292959446e7
5.054139535387408e-8	9.987108643047068e8	9.429583880829187e7	6.902065446095446e7	333.3030346321974	3.2462015319003266	3.695131407830027e7
