Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	haldaneRatio_1	4.715434709368083e-10	2.2235324498313254e-19	5.635141242521513e-9	1.0857690255340102e-7	5.19	5.190000005635142
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1	absRateFor	1.931809379129845e-9	3.731887477294038e-18	1.4678910815746349e-6	4.4481547926504084e-7	330	330.0000014678911
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
1.	customRatio_1	0.22163264476370603	0.049121029224955114	1.1652156949125527e-6	66.58375399500301	1.75e-6	2.9152156949125527e-6
