Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	relRateFor_2pg	2.0128653455131484e-7	4.0516268991677666e-14	4.213449832091154e-8	0.000046347948153002694	0.09090909090909091	0.09090913304358923
1	relRateFor_2pg	1.9112406268728677e-7	3.652840733809392e-14	6.020590914701529e-8	0.000044007951472118054	0.13680688860321005	0.1368069488091192
1	relRateFor_2pg	1.7696386800380992e-7	3.131621057886986e-14	8.18045737260853e-8	0.000040747444757035286	0.20076000891310186	0.2007600907176756
1	relRateFor_2pg	1.583678145289369e-7	2.5080364678671753e-14	1.0383463200369647e-7	0.00003646554352545722	0.2847472489508013	0.2847473527854333
1	relRateFor_2pg	1.3575779417296374e-7	1.843017867870879e-14	1.2093107865096542e-7	0.00003125939219618601	0.3868631798468568	0.38686330077793546
1	relRateFor_2pg	1.107075823791881e-7	1.2256168796244719e-14	1.2745683064530056e-7	0.00002549136612906011	0.5	0.5000001274568306
1	relRateFor_2pg	8.565737227850256e-8	7.337185425657979e-15	1.2093106460664416e-7	0.0000197233407996015	0.6131368201531432	0.6131369410842078
1	relRateFor_2pg	6.304735553075425e-8	3.974969039421328e-15	1.0383460913310216e-7	0.000014517191158060974	0.7152527510491988	0.715252854883808
1	relRateFor_2pg	4.445130713515155e-8	1.9759187060235752e-15	8.180454880157839e-8	0.00001023529224186232	0.7992399910868982	0.799240072891447
1	relRateFor_2pg	3.029111698971132e-8	9.175517684843777e-16	6.02058868315325e-8	6.974787685007051e-6	0.8631931113967899	0.8631931716026767
1	relRateFor_2pg	2.012864935146963e-8	4.0516252471441874e-16	4.213448090428784e-8	4.634792899471663e-6	0.9090909090909091	0.90909095122539
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
1.	customRatio_1	0.00007842725370466042	6.150834123655171e-9	3.160530306406969e-10	0.018060173179468394	1.75e-6	1.7503160530306407e-6
