Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	relRateFor_2pg	2.01147454692574e-7	4.0460298529301114e-14	4.21053852756037e-8	0.00004631592380316407	0.09090909090909091	0.09090913301447619
1	relRateFor_2pg	1.9099200476713207e-7	3.64779458849682e-14	6.016430961763852e-8	0.00004397754399059319	0.13680688860321005	0.13680694876751967
1	relRateFor_2pg	1.7684159403508204e-7	3.127294938086876e-14	8.174805044003364e-8	0.00004071929010294971	0.20076000891310186	0.2007600906611523
1	relRateFor_2pg	1.582583896153622e-7	2.5045717883647783e-14	1.0376288700486569e-7	0.00003644034749666497	0.2847472489508013	0.2847473527136883
1	relRateFor_2pg	1.3566399176268007e-7	1.8404718660984525e-14	1.2084752082364147e-7	0.00003123779339028336	0.3868631798468568	0.38686330069437763
1	relRateFor_2pg	1.1063108856790294e-7	1.2239237757719184e-14	1.273687638692067e-7	0.00002547375277384134	0.5	0.5000001273687639
1	relRateFor_2pg	8.559818695519361e-8	7.327049610016277e-15	1.208475067793202e-7	0.000019709712874385218	0.6131368201531432	0.61313694100065
1	relRateFor_2pg	6.30037927107363e-8	3.969477895937429e-15	1.0376286418978253e-7	0.000014507160446090362	0.7152527510491988	0.715252854812063
1	relRateFor_2pg	4.442059330089787e-8	1.973189109203773e-15	8.174802557103789e-8	0.000010228220119449672	0.7992399910868982	0.7992400728349238
1	relRateFor_2pg	3.027018721790675e-8	9.162842342071254e-16	6.01642873299113e-8	6.969968427175638e-6	0.8631931113967899	0.8631931715610772
1	relRateFor_2pg	2.0114741344778864e-8	4.0460281936735623e-16	4.210536785898e-8	4.6315904644878e-6	0.9090909090909091	0.9090909511962769
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
1	absRateFor	8.330083289820323e-10	6.939028761534377e-19	6.3296380403699e-7	1.9180721334454243e-7	330	330.0000006329638
