Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1	absRateFor	1.9796715378106455e-9	3.919099397617566e-18	1.5042593872749421e-6	4.5583617796210363e-7	330	330.0000015042594
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
1.	customRatio_1	0.16586730100370595	0.027511961542253993	8.139251927588611e-7	46.51001101479207	1.75e-6	2.563925192758861e-6
