Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	2.0133162004221106e-7	4.053442122882124e-14	4.214393586887688e-8	0.00004635832945576457	0.09090909090909091	0.09090913305302678
1	relRateFor_2pg	1.911668719989379e-7	3.6544772949858303e-14	6.02193944709839e-8	0.000044017808668715604	0.13680688860321005	0.13680694882260452
1	relRateFor_2pg	1.77003505519302e-7	3.133024096612157e-14	8.182289681912813e-8	0.000040756571621066644	0.20076000891310186	0.20076009073599868
1	relRateFor_2pg	1.5840328693172978e-7	2.5091601310775915e-14	1.0385788962175013e-7	0.00003647371133678441	0.2847472489508013	0.2847473528086909
1	relRateFor_2pg	1.357882019603629e-7	1.84384357916283e-14	1.2095816548374216e-7	0.00003126639385315101	0.3868631798468568	0.3868633008050223
1	relRateFor_2pg	1.107323794324877e-7	1.2261659854780427e-14	1.2748537936424498e-7	0.000025497075872848995	0.5	0.5000001274853794
1	relRateFor_2pg	8.567655834790244e-8	7.340472650341531e-15	1.2095815149493205e-7	0.000019727758555540724	0.6131368201531432	0.6131369411112947
1	relRateFor_2pg	6.306147740109402e-8	3.976749932008692e-15	1.0385786686217813e-7	0.000014520442837840164	0.7152527510491988	0.7152528549070657
1	relRateFor_2pg	4.446126357360303e-8	1.9768039585613995e-15	8.18228718113545e-8	0.00001023758479603634	0.7992399910868982	0.7992400729097701
1	relRateFor_2pg	3.02979017985372e-8	9.179628533938036e-16	6.02193721555011e-8	6.976349945385472e-6	0.8631931113967899	0.863193171616162
1	relRateFor_2pg	2.0133157842272542e-8	4.053440447018604e-16	4.214391835510867e-8	4.635831019061954e-6	0.9090909090909091	0.9090909512348274
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
1	absRateFor	8.383445049275906e-10	7.02821508942287e-19	6.37018217730656e-7	1.9303582355474427e-7	330	330.0000006370182
