Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.8427925851938198e-11	3.5506600870786505e-10	5.19	5.190000000018428
1	relRateFor_2pg	2.009030126703948e-7	4.036202050004081e-14	4.205421721970026e-8	0.00004625963894167029	0.09090909090909091	0.09090913296330813
1	relRateFor_2pg	1.907599042061392e-7	3.6389341052735404e-14	6.009119565830723e-8	0.00004392410080503596	0.13680688860321005	0.1368069486944057
1	relRateFor_2pg	1.7662668949647298e-7	3.1196987442483475e-14	8.164870712867867e-8	0.00004066980648721727	0.20076000891310186	0.200760090561809
1	relRateFor_2pg	1.5806606801227474e-7	2.4984881856861065e-14	1.0363679042724172e-7	0.00003639606381066323	0.2847472489508013	0.2847473525875917
1	relRateFor_2pg	1.3549912769583727e-7	1.8360013606332815e-14	1.207006622983009e-7	0.00003119983203004259	0.3868631798468568	0.3868633005475191
1	relRateFor_2pg	1.1049664550011329e-7	1.2209508666777706e-14	1.2721398057191635e-7	0.00002544279611438327	0.5	0.5000001272139806
1	relRateFor_2pg	8.549416477543481e-8	7.309252210649199e-15	1.2070064825397964e-7	0.000019685760875334843	0.6131368201531432	0.6131369408537914
1	relRateFor_2pg	6.292722817824448e-8	3.9598360461968456e-15	1.0363676772318087e-7	0.000014489530808676639	0.7152527510491988	0.7152528546859666
1	relRateFor_2pg	4.436661170392764e-8	1.968396234087089e-15	8.164868225968291e-8	0.000010215790397155637	0.7992399910868982	0.7992400727355805
1	relRateFor_2pg	3.023340178209821e-8	9.140585833177793e-16	6.009117348160231e-8	6.961498265940144e-6	0.8631931113967899	0.8631931714879634
1	relRateFor_2pg	2.009029713423427e-8	4.036200389418217e-16	4.2054199789198776e-8	4.625961976811866e-6	0.9090909090909091	0.9090909511451088
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
1.	customRatio_1	0.00006181375370495346	3.820940147096647e-9	2.490977254889328e-10	0.014234155742224735	1.75e-6	1.750249097725489e-6
