Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	haldaneRatio_1	1.5154333343758708e-10	2.2965381909375698e-20	1.811005567731172e-9	3.4894134253009096e-8	5.19	5.190000001811006
1	relRateFor_2pg	2.8251088601827234e-7	7.981240071882927e-14	5.913686967895515e-8	0.00006505055664685067	0.09090909090909091	0.09090915004596059
1	relRateFor_2pg	2.682475914728144e-7	7.195677033096593e-14	8.450056637743231e-8	0.0000617663096063202	0.13680688860321005	0.13680697310377643
1	relRateFor_2pg	2.4837338818972654e-7	6.168933996084459e-14	1.1481485479025721e-7	0.00005719010245708565	0.20076000891310186	0.20076012372795665
