Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.2620877187785595e-7	1.5928654098916683e-14	2.6418770851521778e-8	0.000029060647936673956	0.09090909090909091	0.09090911732786176
1	relRateFor_2pg	1.1983679593097207e-7	1.4360857659001446e-14	3.774973467152165e-8	0.000027593445810327336	0.13680688860321005	0.13680692635294472
1	relRateFor_2pg	1.1095820573459036e-7	1.2311723419839682e-14	5.1292323860474553e-8	0.000025549074309254603	0.20076000891310186	0.20076006020542572
1	relRateFor_2pg	9.929828559407383e-8	9.86014952192225e-15	6.510540206949855e-8	0.000022864277814584783	0.2847472489508013	0.28474731405620335
1	relRateFor_2pg	8.512156579598695e-8	7.245680963560535e-15	7.58250546795125e-8	0.000019599966765906367	0.3868631798468568	0.3868632556719115
1	relRateFor_2pg	6.941482016964429e-8	4.8184172591840555e-15	7.991677142271669e-8	0.00001598335428454334	0.5	0.5000000799167714
1	relRateFor_2pg	5.3708075015146406e-8	2.8845573218325935e-15	7.582504901737508e-8	0.000012366742059045851	0.6131368201531432	0.6131368959781922
1	relRateFor_2pg	3.9531356743616186e-8	1.562728165991049e-15	6.510539307669205e-8	9.102431690222714e-6	0.7152527510491988	0.7152528161545919
1	relRateFor_2pg	2.7871438545989946e-8	7.768170866228942e-16	5.1292314173778664e-8	6.417636097516278e-6	0.7992399910868982	0.7992400423792124
1	relRateFor_2pg	1.8992850070453926e-8	3.607283537987417e-16	3.774972601178206e-8	4.373265438911662e-6	0.8631931113967899	0.8631931491465159
1	relRateFor_2pg	1.2620875559921085e-8	1.5928649989901336e-16	2.6418763954261237e-8	2.9060640349687365e-6	0.9090909090909091	0.909090935509673
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1	absRateFor	1.3735683701554535e-9	1.886690067491509e-18	1.0437099717819365e-6	3.1627574902482924e-7	330	330.00000104371
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
1.	customRatio_1	0.05819365274370636	0.003386501219655083	2.5092910512228257e-7	14.338806006987575	1.75e-6	2.0009291051222825e-6
