Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	relRateFor_2pg	5.164902183718567e-7	2.6676214567380823e-13	1.0811485318118486e-7	0.00011892633849930334	0.09090909090909091	0.09090919902394409
1	relRateFor_2pg	4.904138638517352e-7	2.405057578579883e-13	1.5448511442306412e-7	0.0001129220290004017	0.13680688860321005	0.13680704308832448
1	relRateFor_2pg	4.5407956883458667e-7	2.0618825483300412e-13	2.0990611149240834e-7	0.0001045557392773704	0.20076000891310186	0.20076021881921335
1	relRateFor_2pg	4.0636310316699564e-7	1.6513097161551033e-13	2.664340318370151e-7	0.00009356860613008053	0.2847472489508013	0.2847475153848331
1	relRateFor_2pg	3.4834701984065575e-7	1.213456462318662e-13	3.103025607020804e-7	0.00008020989767620594	0.3868631798468568	0.3868634901494175
1	relRateFor_2pg	2.840695441652663e-7	8.069550592226219e-14	3.2704725583254657e-7	0.00006540945116650931	0.5	0.5000003270472558
1	relRateFor_2pg	2.1979207795452815e-7	4.830855753156938e-14	3.103024687201028e-7	0.0000506090090369387	0.6131368201531432	0.6131371304556119
1	relRateFor_2pg	1.6177601958045074e-7	2.617148051129438e-14	2.6643388173486215e-7	0.000037250312053191315	0.7152527510491988	0.7152530174830806
1	relRateFor_2pg	1.14059586137083e-7	1.3009589189762656e-14	2.099059471794007e-7	0.000026263193724071103	0.7992399910868982	0.7992402009928454
1	relRateFor_2pg	7.772532249761266e-8	6.041225757357892e-15	1.544849675960691e-7	0.00001789691849441277	0.8631931113967899	0.8631932658817575
