4.520642469449347e-12	92267.56973059755	9.22378911299642e8	655343.6760335421	84712.43308584299	5.047160698341145e6	20271.046250323085
4.526237861174686e-12	100682.60093117463	9.999994713035758e8	669453.8518619688	33028.891864253055	847570.6205619326	8976.862012018326
4.5308282188072245e-12	96779.58895973559	9.71128681616626e8	8.084828803487067e8	4.5897471782726383e8	366121.7328451592	333.5661128571261
4.542037353100774e-12	41212.20128957974	4.154422728381746e8	654424.821963756	1.0605264892796846e7	9.760678083916744e8	31009.925091936344
4.551379374861761e-12	97599.89537892229	9.793319363525442e8	6.680465144281244e6	6.300800425552065e8	6.726510597586083e7	368.8821174013337
4.56049963436099e-12	99666.69347241762	9.999999755925963e8	7.374055993573762e7	7.090498103539311e8	6.250286869915074e6	336.23820252067185
4.561735303716158e-12	84249.75959217797	8.458307432750683e8	1.700976665760322e8	9.900811348951137e8	3.767077906154725e6	334.56825721879085
4.567988767782807e-12	85922.85122379495	8.625616651537087e8	1.3199199673570972e6	9.994722484672312e8	9.542612828350602e8	651.5234436058922
4.575585028010464e-12	96915.04158364401	9.724835879058785e8	2.4128714230685933e6	9.99461946530019e8	3.6419061068681896e8	454.7502274140488
4.588828432925305e-12	1.4120330809286422e8	7.948301919963632e8	645402.0992550555	333.4869307275698	429320.37388952496	7.660743608906745e8
4.5951582133285605e-12	2.126525400128589e6	5.317771606998031e8	646263.5212054435	341.7936075199595	1.3633561551677492e7	5.35011702078969e8
4.595530155144397e-12	43222.90021533567	4.355620803946643e8	9.2669830426386e8	9.999686415853025e8	698804.4493962782	333.5330289581837
4.6000477590813105e-12	7.955996732514446e8	8.432779645437677e8	649629.3135149336	333.3351904115011	44002.86858384868	4.1991040870732033e8
4.615393968321544e-12	55465.89675666401	4.5145925809836316e8	647340.8187909215	1735.3114784877653	3.0546971690153843e6	726605.2792431479
4.616684740143558e-12	97481.02959346099	9.745446202620852e8	1.90958743535258e6	90271.91284576223	45978.422525297894	504.92480593550914
4.624230736941922e-12	384163.93463371944	5.404323557734841e8	648109.8205136848	387.47247330579813	129879.3074530406	801475.6228524945
4.628204228946591e-12	1.508709943299466e8	4.027095905162176e8	650096.1122512422	333.3882514409296	85002.07076460103	3.2228338867440426e8
4.647328406987924e-12	98471.42490054262	9.879676184758044e8	2.7503710165152393e7	4.095684903980072e6	98257.79083259216	341.3238302883784
4.677781323746711e-12	33263.266977741914	3.3594478930248374e8	3.1791904514901824e7	5.26625572716939e6	109682.19915003606	340.26329290990407
4.6863394724223555e-12	99667.14955707463	9.99969496923157e8	1.6677109140354747e8	9.35491426468058e6	36284.27030048641	334.60466843110135
4.775236370740047e-12	94520.85689084124	9.485236897835968e8	8.469148850572321e8	1.715236023263871e7	13062.05931991058	333.5602989985434
4.796699827619322e-12	134883.70963956413	1.2145522964009732e8	660320.025690408	365.28963138166426	9.327377000538966e7	9.718232704360635e8
4.9485501672216286e-12	6922.629354337404	7.255888868159647e7	5.200714298008397e6	5.214882812755195e7	7.75295015683224e6	382.8540537166602
5.098485372238541e-12	5802.167803172604	6.13544701183385e7	733854.7694119847	8.064843689039852e7	9.999994675273379e8	4466.068380907353
5.307034999656132e-12	16945.258009219466	4.5134955821018614e7	693402.18638804	442.4462053013429	3.273788920409975e8	9.997189596442413e8
5.391687810503525e-12	517283.7393207095	8.269962124366109e8	712025.411918872	396.42158570152844	3802.044053244944	22169.097220595515
