Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	relRateFor_2pg	2.010980415523278e-7	4.044042231618176e-14	4.209504182728363e-8	0.00004630454601001199	0.09090909090909091	0.09090913300413274
1	relRateFor_2pg	1.909450864090445e-7	3.646002602375747e-14	6.014952985688993e-8	0.00004396674061592435	0.13680688860321005	0.1368069487527399
1	relRateFor_2pg	1.7679815189630688e-7	3.12575865139496e-14	8.172796855943076e-8	0.00004070928717422322	0.20076000891310186	0.20076009064107042
1	relRateFor_2pg	1.582195123805974e-7	2.5033414097954013e-14	1.0373739700586526e-7	0.00003643139569850209	0.2847472489508013	0.2847473526881983
1	relRateFor_2pg	1.3563066497690457e-7	1.8395677282077328e-14	1.208178337930299e-7	0.00003123011960995014	0.3868631798468568	0.3868633006646906
1	relRateFor_2pg	1.1060391141848314e-7	1.2233225221067664e-14	1.273374750088152e-7	0.00002546749500176304	0.5	0.500000127337475
1	relRateFor_2pg	8.55771591090626e-8	7.323450161177818e-15	1.2081781963768634e-7	0.00001970487102821678	0.6131368201531432	0.6131369409709628
1	relRateFor_2pg	6.298831539686134e-8	3.967527876534479e-15	1.0373737413527095e-7	0.00001450359666329132	0.7152527510491988	0.715252854786573
1	relRateFor_2pg	4.440968115471122e-8	1.972219780263113e-15	8.172794374594616e-8	0.00001022570750430082	0.7992399910868982	0.799240072814842
1	relRateFor_2pg	3.026275122164357e-8	9.158341115030892e-16	6.014950770794059e-8	6.968256223756082e-6	0.8631931113967899	0.8631931715462976
1	relRateFor_2pg	2.0109799957201968e-8	4.044040543186803e-16	4.209502424412648e-8	4.6304526668539125e-6	0.9090909090909091	0.9090909511859333
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
1	absRateFor	8.339839929760728e-10	6.955293005403143e-19	6.337048716886784e-7	1.920317792995995e-7	330	330.0000006337049
