Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	haldaneRatio_1	1.4417356197782283e-12	2.078601597337312e-24	1.722888498534303e-11	3.319631018370525e-10	5.19	5.190000000017229
1	relRateFor_2pg	2.0119659649431298e-7	4.0480070440895396e-14	4.2115671936016064e-8	0.00004632723912961767	0.09090909090909091	0.09090913302476285
1	relRateFor_2pg	1.9103866566450023e-7	3.64957717788727e-14	6.017900822108402e-8	0.00004398828804273527	0.13680688860321005	0.13680694878221827
1	relRateFor_2pg	1.7688479780897381e-7	3.128823169592155e-14	8.176802213100132e-8	0.00004072923814542879	0.20076000891310186	0.200760090681124
1	relRateFor_2pg	1.5829705324321708e-7	2.5057957065485904e-14	1.0378823700474271e-7	0.000036449250128725664	0.2847472489508013	0.2847473527390383
1	relRateFor_2pg	1.356971354726788e-7	1.8413712575490547e-14	1.2087704476249073e-7	0.00003124542501313797	0.3868631798468568	0.38686330072390157
1	relRateFor_2pg	1.1065811666988168e-7	1.2245218784925145e-14	1.273998812001409e-7	0.00002547997624002818	0.5	0.5000001273998812
1	relRateFor_2pg	8.561909914384103e-8	7.330630138202879e-15	1.2087703060714716e-7	0.000019714528084768373	0.6131368201531432	0.6131369410301738
1	relRateFor_2pg	6.301918500928316e-8	3.9714176792342596e-15	1.0378821424517071e-7	0.000014510704655511575	0.7152527510491988	0.7152528548374131
1	relRateFor_2pg	4.443144553667455e-8	1.974153352478477e-15	8.176799715098326e-8	0.000010230718940851016	0.7992399910868982	0.7992400728548954
1	relRateFor_2pg	3.0277582510618295e-8	9.167320026872989e-16	6.017898601662353e-8	6.971671254331945e-6	0.8631931113967899	0.8631931715757759
1	relRateFor_2pg	2.0119655531891656e-8	4.048005387219785e-16	4.2115654519392365e-8	4.632721997133161e-6	0.9090909090909091	0.9090909512065636
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
1.	customRatio_1	0.00006700764370570766	4.490024314991064e-9	2.7002973366376903e-10	0.015430270495072517	1.75e-6	1.7502700297336637e-6
