4.522855541205774e-12	59372.5347634411	5.97058333887098e8	1.1358291178969138e6	6.219805686637475e8	8.19702070820597e8	772.5532017228868
4.524270851190657e-12	2.2565494395823404e6	7.978972617323796e8	644896.8773669224	345.4642990373606	3.615276153937833e7	9.905897132922719e8
4.526686016773244e-12	94348.505504283	9.468182125459284e8	1.2716175696148146e6	9.681613006057054e8	9.948888187484447e8	675.8014677668477
4.529571441368435e-12	97918.27416816479	9.825119648319207e8	703020.0114675412	7.630043192042354e7	8.384897159179388e8	3996.057158988408
4.5451838839492824e-12	99666.39591248104	9.999971362790205e8	1.519463725501176e6	9.999689845446576e8	7.362704812042062e8	578.7067538679619
4.546048683703606e-12	113215.65869448647	7.380554896123719e8	645110.8493553346	949.4591296804215	8.451637260572468e8	4.571763549826408e8
4.546370680787338e-12	73105.62328719151	7.343737594413787e8	3.2474276268102764e6	1.5375167309889983e7	3.811586249953528e6	415.9358687999396
4.550756265938812e-12	7.363743562208781e6	9.845668112355831e8	644444.0538204801	337.8012672740589	3.3072009640485262e6	2.4490934347458237e8
4.576084075378148e-12	1.927469202492319e8	9.982305075739677e8	644882.7549766016	333.4721264441122	402023.1584526866	7.791054865658274e8
4.581850794517218e-12	167422.41207841766	7.336581246302724e8	645128.4076759156	591.1847337343056	5.1404093216590947e8	6.64366734822524e8
4.585113446107069e-12	24616.01335451473	2.4875922278016385e8	650990.9434808689	111772.38580322565	9.999994923261665e8	2.99120439728039e6
4.5877309964589804e-12	99668.42395776293	9.999999916646413e8	1.2632564284777798e8	1.8706865044611473e7	95906.59057659033	335.0147345356618
4.596756082162844e-12	2.1871318451012552e8	9.888475780905269e8	644845.8305253828	333.45025049795606	450385.2790429463	9.998204210513461e8
4.598179875907238e-12	1.1568113260772084e8	4.99268262272619e8	648982.9358498211	333.4429488306305	87273.69287447733	2.0426361944405848e8
4.615460961387941e-12	2.7536467299976293e7	4.9347134078149986e8	647027.4115633374	333.89431747607694	465733.3898633933	2.613753773553808e8
4.622122471193408e-12	99240.63085236034	9.957271209906313e8	4.7535494542946416e8	2.6051877770761184e7	35361.80629574033	333.75667740894073
4.6225106366465554e-12	43137.93498037109	4.3047695294241023e8	647231.4960164226	33944.67583632507	9.353706110770563e8	9.275738622503327e6
4.633209691546095e-12	21641.591771542007	2.1970020201207417e8	653326.3877050952	1.4772510089796612e6	7.788096956464074e8	176089.45774517013
4.6378379512576615e-12	106998.15443951421	9.912979253939368e8	644366.1803231431	4348.175484821064	9.985036562076471e8	8.289241297856812e7
4.640982953904066e-12	124702.51488891897	4.22387132777531e8	647305.6839099516	501.99024431226474	3.154772471696059e8	6.233243259137288e8
4.648802277287666e-12	72979.568600708	7.331275427809242e8	1.7831984262145984e6	1.6035879238259238e8	9.090157869823901e7	522.2367557103838
4.668458185296123e-12	52184.28076284201	2.3141354431203076e8	651632.8810366645	592.0778767622144	7.501356585250796e6	9.662338616049098e6
4.668664552446179e-12	53241.43570297226	4.727109072994727e8	646758.9597429164	2815.085977370733	9.424134821795866e8	1.2656504373835301e8
4.6938559958894294e-12	78745.59521478096	7.85719921908568e8	1.9699111279674936e6	51772.868470505106	25200.41903313464	498.7443986695666
4.728039258747217e-12	47405.225584593885	3.677716162781172e8	648071.0530657924	1441.4387334072057	9.999994675273379e8	3.007748863675774e8
4.744144199568011e-12	3.148069061876039e8	4.416324524519249e8	653407.8305813527	333.34641010846883	34089.84238537854	2.4720894184780252e8
4.74437378549918e-12	37876.02543908781	3.668650730518046e8	648255.6419887008	8289.843481115024	3.144090182846178e7	1.317408190561258e6
4.744407721122606e-12	11079.637094660548	1.1412934314397462e8	1.3154112221812208e6	4.2582691106372577e8	4.3078913064030635e8	670.4845134427801
4.769140270120763e-12	4.089134034933094e8	9.992728092835091e8	662121.2280858806	333.38119645306216	12084.976230040975	5.0974954339059055e7
4.779001044521509e-12	36595.144558337815	3.3146867894148004e8	759425.1985083852	3225.402460015822	18900.47596768805	2549.8941881579035
4.8419363306895544e-12	92787.50941544668	1.4854380482464856e8	661912.5524534775	395.1384290102283	52172.44453663789	283331.50333062373
4.850399904974164e-12	4.469432014537553e7	1.1343729818276732e8	667177.0672885693	333.38212748480606	39815.060528941	1.6293335335422972e8
4.959539822381796e-12	5.028450594060011e7	7.708837100278911e7	675257.2281827022	333.34889326149016	55390.18170212566	3.7985311373752314e8
5.10880577954905e-12	8658.991391669033	5.7286661302414626e7	681869.5486854642	884.3047082518426	7.521282968786278e8	4.5495918833872074e8
6.026610301269041e-12	100198.0321726282	9.977298394334025e8	1.3629259114469845e7	44034.69993065043	2185.131216107481	352.5074642315673
6.094138813355634e-12	144784.8760389571	6.957470187268875e8	843032.8058192796	638.7947541515774	2084.5402546334876	2971.2050376601937
6.279136771893614e-12	1802.1085067330437	2.1354088914813396e7	7.29582264157834e8	7.727400379297857e8	806827.3551753907	333.6481454877538
7.72350259375808e-12	332730.07206885336	1.4511388196310806e8	848768.9893567549	348.13448171587885	1195.0714800485255	34672.63092873706
8.068822905906924e-12	1979.7213803184588	2.2377668066890847e7	3.5422225077344365e6	8767.970378646327	2373.4104365628327	440.2569450849321
9.317580582053427e-12	1287.5819414967082	1.5329443200198552e7	2.4032603193307514e6	4880.125334673193	2530.410301917356	543.2211131071967
1.0287243181413802e-11	648.1041302621104	9.683721862965113e6	1.0151887529698686e6	16574.912171202574	451452.57409581344	9604.561359425621
