Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	haldaneRatio_1	1.5415446696920299e-12	2.3763599686559094e-24	1.8421708603000297e-11	3.5494621585742383e-10	5.19	5.190000000018422
1	relRateFor_2pg	2.0110114529181544e-7	4.0441670637679864e-14	4.209569151591985e-8	0.00004630526066751184	0.09090909090909091	0.09090913300478243
1	relRateFor_2pg	1.9094803349606337e-7	3.646115149601374e-14	6.015045819762754e-8	0.00004396741919340468	0.13680688860321005	0.13680694875366825
1	relRateFor_2pg	1.768008804914345e-7	3.12585513425465e-14	8.172922991156462e-8	0.000040709915462765686	0.20076000891310186	0.20076009064233177
1	relRateFor_2pg	1.5822195442716236e-7	2.5034186862751044e-14	1.0373899811400022e-7	0.00003643195798949555	0.2847472489508013	0.2847473526897994
1	relRateFor_2pg	1.3563275824690635e-7	1.8396245109663742e-14	1.2081969846811091e-7	0.00003123060160854245	0.3868631798468568	0.3868633006665553
1	relRateFor_2pg	1.1060561844189465e-7	1.2233602830913985e-14	1.273394403256134e-7	0.00002546788806512268	0.5	0.5000001273394403
1	relRateFor_2pg	8.557847999690615e-8	7.323676238580867e-15	1.208196844793008e-7	0.000019705175175929523	0.6131368201531432	0.6131369409728277
1	relRateFor_2pg	6.298928759140843e-8	3.9676503512731596e-15	1.0373897529891707e-7	0.000014503820523128805	0.7152527510491988	0.7152528547881741
1	relRateFor_2pg	4.441036653701769e-8	1.9722806559522605e-15	8.172920507032444e-8	0.000010225865319774564	0.7992399910868982	0.7992400728161033
1	relRateFor_2pg	3.0263218250836665e-8	9.158623788977734e-16	6.015043596541148e-8	6.9683637613926356e-6	0.8631931113967899	0.8631931715472259
1	relRateFor_2pg	2.011011033392629e-8	4.0441653764268897e-16	4.209567394664049e-8	4.630524134130454e-6	0.9090909090909091	0.909090951186583
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
1	absRateFor	8.390403927194257e-10	7.03988780614768e-19	6.375472594299936e-7	1.9319613922121015e-7	330	330.00000063754726
