Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.5865350639087126e-7	6.690163636829248e-14	5.4142898706088793e-8	0.00005955718857669767	0.09090909090909091	0.09090914505198962
1	relRateFor_2pg	2.455947140100889e-7	6.031676354969737e-14	7.736469048724715e-8	0.000056550288715090225	0.13680688860321005	0.13680696596790054
1	relRateFor_2pg	2.2739884075750894e-7	5.1710232777858906e-14	1.0511900830345589e-7	0.00005236053179742397	0.20076000891310186	0.20076011403211017
1	relRateFor_2pg	2.0350288243431436e-7	4.141342315907437e-14	1.334276669151535e-7	0.000046858281302730754	0.2847472489508013	0.2847473823784682
1	relRateFor_2pg	1.7444897049134767e-7	3.043244330549109e-14	1.5539662556740552e-7	0.000040168367956061534	0.3868631798468568	0.3868633352434824
1	relRateFor_2pg	1.4225940953016547e-7	2.0237739599871334e-14	1.637822246713938e-7	0.00003275644493427876	0.5	0.5000001637822247
1	relRateFor_2pg	1.1006985095596278e-7	1.211537208946786e-14	1.553966024747666e-7	0.000025344523011348948	0.6131368201531432	0.6131369755497457
1	relRateFor_2pg	8.10159452580006e-8	6.5635833860473496e-15	1.3342762927859297e-7	0.000018654612524435454	0.7152527510491988	0.7152528844768281
1	relRateFor_2pg	5.711999512270083e-8	3.2626938428173665e-15	1.051189671974484e-7	0.000013152365793720552	0.7992399910868982	0.7992400962058654
1	relRateFor_2pg	3.8924129766582105e-8	1.515087878085723e-15	7.736465368335388e-8	8.96261249793398e-6	0.8631931113967899	0.8631931887614436
1	relRateFor_2pg	2.5865343700193222e-8	6.690160047291252e-16	5.4142869632123336e-8	5.955715659533568e-6	0.9090909090909091	0.9090909632337787
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1	absRateFor	2.623699479897823e-9	6.883798960816107e-18	1.99362580133311e-6	6.04129030707003e-7	330	330.0000019936258
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
1.	customRatio_1	0.00001142665370501561	1.3056841489434698e-10	4.604458008177891e-11	0.002631118861815938	1.75e-6	1.7500460445800818e-6
