Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	relRateFor_2pg	2.010977842026307e-7	4.044031881120782e-14	4.209498795371136e-8	0.000046304486749082496	0.09090909090909091	0.09090913300407887
1	relRateFor_2pg	1.909448421599791e-7	3.645993274749933e-14	6.014945291843432e-8	0.000043966684377195145	0.13680688860321005	0.13680694875266297
1	relRateFor_2pg	1.7679792563285446e-7	3.1257506508080335e-14	8.172786397642184e-8	0.00004070923508067656	0.20076000891310186	0.20076009064096584
1	relRateFor_2pg	1.582193100979623e-7	2.503335008787516e-14	1.0373726433421382e-7	0.00003643134910572484	0.2847472489508013	0.2847473526880656
1	relRateFor_2pg	1.3563049139353467e-7	1.8395630195651682e-14	1.2081767919447373e-7	0.0000312300796478746	0.3868631798468568	0.386863300664536
1	relRateFor_2pg	1.106037698650475e-7	1.2233193908360388e-14	1.273373120280752e-7	0.000025467462405615038	0.5	0.500000127337312
1	relRateFor_2pg	8.55770497243391e-8	7.323431439522008e-15	1.2081766520566362e-7	0.00001970484584101261	0.6131368201531432	0.6131369409708084
1	relRateFor_2pg	6.29882348501809e-8	3.967517729541544e-15	1.0373724146361951e-7	0.000014503578114372598	0.7152527510491988	0.7152528547864403
1	relRateFor_2pg	4.440962425578121e-8	1.9722147265396708e-15	8.172783905191494e-8	0.000010225694405102534	0.7992399910868982	0.7992400728147373
1	relRateFor_2pg	3.026271246098222e-8	9.158317654960886e-16	6.014943065846268e-8	6.968247297656361e-6	0.8631931113967899	0.8631931715462206
1	relRateFor_2pg	2.0109774283294524e-8	4.044030217250538e-16	4.2094970509332086e-8	4.63044675602653e-6	0.9090909090909091	0.9090909511858796
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
1	absRateFor	8.34759372736471e-10	6.968232103713866e-19	6.342940537251707e-7	1.922103193106578e-7	330	330.00000063429405
