Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	haldaneRatio_1	8.845912891075614e-11	7.825017487649772e-21	1.0571241659818043e-9	2.0368481040111833e-8	5.19	5.189999998942876
1	relRateFor_2pg	3.4986371932888005e-7	1.2240462210263737e-13	7.323557360550126e-8	0.00008055913096605138	0.09090909090909091	0.09090916414466452
1	relRateFor_2pg	3.3219994122202223e-7	1.1035680094791502e-13	1.0464617816730026e-7	0.00007649189250317095	0.13680688860321005	0.13680699324938822
1	relRateFor_2pg	3.075875687486018e-7	9.461011244867585e-14	1.4218763416673497e-7	0.00007082468014248809	0.20076000891310186	0.20076015110073603
1	relRateFor_2pg	2.752650629656017e-7	7.577085488945667e-14	1.8047890892880503e-7	0.0000633821431440724	0.2847472489508013	0.2847474294297102
1	relRateFor_2pg	2.359657305106566e-7	5.567982597542782e-14	2.101948826105371e-7	0.00005433313211501405	0.3868631798468568	0.3868633900417394
1	relRateFor_2pg	1.9242501092531228e-7	3.702738482960655e-14	2.215375298764144e-7	0.00004430750597528288	0.5	0.5000002215375299
1	relRateFor_2pg	1.4888429566983774e-7	2.2166533497103664e-14	2.1019484031103985e-7	0.000034281881857713175	0.6131368201531432	0.6131370303479835
1	relRateFor_2pg	1.0958497440038961e-7	1.2008866614334047e-14	1.804788399839552e-7	0.000025232876031474492	0.7152527510491988	0.7152529315280388
1	relRateFor_2pg	7.726248359152255e-8	5.969491370730291e-15	1.4218755883810275e-7	0.00001779034588155928	0.7992399910868982	0.7992401332744571
1	relRateFor_2pg	5.2650125634268186e-8	2.772035729304224e-15	1.0464611088778497e-7	0.00001212314017641431	0.8631931113967899	0.8631932160429008
1	relRateFor_2pg	3.498635933740779e-8	1.2240453396862214e-15	7.323552064786298e-8	8.055907271264928e-6	0.9090909090909091	0.9090909823264297
1	absRateFor	2.454726644174343e-9	6.025682897619432e-18	1.865231411102286e-6	5.652216397279655e-7	330	330.0000018652314
