Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	haldaneRatio_1	8.458234113106755e-12	7.154172431212282e-23	1.0108003323239245e-10	1.947592162473843e-9	5.19	5.18999999989892
1	relRateFor_2pg	2.0167426972861335e-7	4.067251107056949e-14	4.2215661355538003e-8	0.000046437227491091804	0.09090909090909091	0.09090913312475227
1	relRateFor_2pg	1.9149222219017048e-7	3.666927115932962e-14	6.032188287763418e-8	0.000044092723322280704	0.13680688860321005	0.13680694892509293
1	relRateFor_2pg	1.7730475065924622e-7	3.1436974606337474e-14	8.196215259270723e-8	0.00004082593592042737	0.20076000891310186	0.20076009087525445
1	relRateFor_2pg	1.5867287606052827e-7	2.5177081597319764e-14	1.0403464711927768e-7	0.00003653578656250787	0.2847472489508013	0.2847473529854484
1	relRateFor_2pg	1.3601930226592174e-7	1.8501250588908182e-14	1.2116402631212608e-7	0.00003131960667853941	0.3868631798468568	0.3868633010108831
1	relRateFor_2pg	1.1092083679331566e-7	1.2303432034929369e-14	1.2770234891767984e-7	0.00002554046978353597	0.5	0.5000001277023489
1	relRateFor_2pg	8.582237268073278e-8	7.365479652550588e-15	1.2116401215678252e-7	0.000019761333551379184	0.6131368201531432	0.6131369413171553
1	relRateFor_2pg	6.316880268864011e-8	3.990297633116347e-15	1.0403462413766107e-7	0.000014545155399270185	0.7152527510491988	0.715252855083823
1	relRateFor_2pg	4.453693300265904e-8	1.98353840128334e-15	8.196212764044475e-8	0.00001025500832722137	0.7992399910868982	0.7992400730490259
1	relRateFor_2pg	3.034946630120494e-8	9.210901047679744e-16	6.032186050664023e-8	6.988223111399654e-6	0.8631931113967899	0.8631931717186504
1	relRateFor_2pg	2.016742278038164e-8	4.0672494160265625e-16	4.221564375850306e-8	4.643720813435338e-6	0.9090909090909091	0.9090909513065528
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
1	absRateFor	8.335634404943448e-10	6.948280093287692e-19	6.333855253615184e-7	1.919350076853086e-7	330	330.0000006333855
