Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	3.6588634699796785e-7	1.3387281891951732e-13	7.658952759503901e-8	0.00008424848035454291	0.09090909090909091	0.0909091674986185
1	relRateFor_2pg	3.4741362442414214e-7	1.206962264355189e-13	1.0943863670842546e-7	0.00007999497527192325	0.13680688860321005	0.13680699804184676
1	relRateFor_2pg	3.2167408459127245e-7	1.034742166976331e-13	1.4869937034478475e-7	0.00007406822262552732	0.20076000891310186	0.2007601576124722
1	relRateFor_2pg	2.878713122322907e-7	8.286989240634099e-14	1.8874426171988645e-7	0.00006628484117593626	0.2847472489508013	0.284747437695063
1	relRateFor_2pg	2.467721967880365e-7	6.089651710759342e-14	2.1982113024288097e-7	0.000056821414312393106	0.3868631798468568	0.38686339966798705
1	relRateFor_2pg	2.012374528126415e-7	4.049651241452011e-14	2.3168323315392314e-7	0.00004633664663078463	0.5	0.5000002316832332
1	relRateFor_2pg	1.5570271352793874e-7	2.4243334999963358e-14	2.19821084002092e-7	0.00003585188114248093	0.6131368201531432	0.6131370399742272
1	relRateFor_2pg	1.1460361060144919e-7	1.3133987562888597e-14	1.8874418628023193e-7	0.000026388460023867722	0.7152527510491988	0.7152529397933851
1	relRateFor_2pg	8.080085443784579e-8	6.528778077885944e-15	1.486992878829696e-7	0.00001860508602438064	0.7992399910868982	0.7992401397861861
1	relRateFor_2pg	5.506133034238747e-8	3.031750099073519e-15	1.0943856310063893e-7	0.00001267834064657318	0.8631931113967899	0.863193220835353
1	relRateFor_2pg	3.658862085531567e-8	1.3387271760940407e-15	7.658946954425261e-8	8.424841649867787e-6	0.9090909090909091	0.9090909856803786
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1	absRateFor	2.630473616704876e-9	6.91939144818043e-18	1.998773313971469e-6	6.056888830216572e-7	330	330.0000019987733
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
1.	customRatio_1	0.14385061281370515	0.020692998806878513	6.871859257617281e-7	39.26776718638447	1.75e-6	2.437185925761728e-6
