Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	haldaneRatio_1	3.154165817420562e-11	9.948762003784324e-22	3.7693581589337555e-10	7.26273248349471e-9	5.19	5.190000000376936
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1	absRateFor	2.3211703670256156e-9	5.387831872757831e-18	1.763748230132478e-6	5.344691606462055e-7	330	330.00000176374823
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
1.	customRatio_1	0.10620985646370507	0.011280533610040833	4.848475605250359e-7	27.705574887144905	1.75e-6	2.234847560525036e-6
