Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	relRateFor_2pg	2.0113478305106014e-7	4.045520095299703e-14	4.210273278626442e-8	0.00004631300606489086	0.09090909090909091	0.0909091330118237
1	relRateFor_2pg	1.909799729471473e-7	3.647335006689312e-14	6.016051945501033e-8	0.000043974773543383336	0.13680688860321005	0.1368069487637295
1	relRateFor_2pg	1.7683045372418604e-7	3.1269009364301504e-14	8.174290064277834e-8	0.00004071672495200995	0.20076000891310186	0.2007600906560025
1	relRateFor_2pg	1.5824841992362337e-7	2.5042562408323438e-14	1.037563503447636e-7	0.00003643805189587298	0.2847472489508013	0.2847473527071516
1	relRateFor_2pg	1.3565544532134766e-7	1.8402399845333144e-14	1.2083990774680586e-7	0.00003123582549123476	0.3868631798468568	0.38686330068676456
1	relRateFor_2pg	1.1062411925388815e-7	1.2237695760698467e-14	1.2736074017638543e-7	0.000025472148035277087	0.5	0.5000001273607402
1	relRateFor_2pg	8.559279460196301e-8	7.326126487773827e-15	1.2083989386901806e-7	0.0000197084712411882	0.6131368201531432	0.6131369409930371
1	relRateFor_2pg	6.299982371893442e-8	3.9689777886168125e-15	1.0375632752968045e-7	0.000014506246550954342	0.7152527510491988	0.7152528548055264
1	relRateFor_2pg	4.441779492825315e-8	1.9729405062883514e-15	8.174287569051586e-8	0.000010227575772247397	0.7992399910868982	0.7992400728297739
1	relRateFor_2pg	3.026828034047302e-8	9.161687947694655e-16	6.016049725054984e-8	6.969529350529704e-6	0.8631931113967899	0.8631931715572871
1	relRateFor_2pg	2.0113474163974132e-8	4.0455184294485493e-16	4.210271531412957e-8	4.6312986845542525e-6	0.9090909090909091	0.9090909511936244
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
1	absRateFor	8.33731750304878e-10	6.951086314664354e-19	6.335133662105363e-7	1.9197374733652614e-7	330	330.00000063351337
