Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.833450631900547e-7	8.028442483417609e-14	5.931148470972314e-8	0.00006524263318069545	0.09090909090909091	0.09090915022057562
1	relRateFor_2pg	2.690396531113137e-7	7.238233494625602e-14	8.475007345909447e-8	0.00006194868864016096	0.13680688860321005	0.1368069733532835
1	relRateFor_2pg	2.4910676665879095e-7	6.205418119519732e-14	1.1515387168814506e-7	0.00005735896920486238	0.20076000891310186	0.20076012406697355
1	relRateFor_2pg	2.2292965407011422e-7	4.9697630663820794e-14	1.4616492871599718e-7	0.00005133146299202757	0.2847472489508013	0.28474739511573
1	relRateFor_2pg	1.911022000089524e-7	3.652005084826164e-14	1.7023108539460097e-7	0.000044002917378177075	0.3868631798468568	0.3868633500779422
1	relRateFor_2pg	1.558397619283447e-7	2.4286031397883153e-14	1.7941718855052358e-7	0.000035883437710104715	0.5	0.5000001794171886
1	relRateFor_2pg	1.2057732673431687e-7	1.4538891722394207e-14	1.702310575835142e-7	0.00002776395936244631	0.6131368201531432	0.6131369903842008
1	relRateFor_2pg	8.874988005613815e-8	7.876541209978909e-15	1.4616488352992008e-7	0.0000204354171746298	0.7152527510491988	0.7152528972140824
1	relRateFor_2pg	6.25727772929352e-8	3.915352458151267e-15	1.1515382225546489e-7	0.00001440791546214617	0.7992399910868982	0.7992401062407205
1	relRateFor_2pg	4.2639900374452644e-8	1.818161103943247e-15	8.475002932772924e-8	9.818200378196903e-6	0.8631931113967899	0.8631931961468192
1	relRateFor_2pg	2.8334498060333946e-8	8.028437803310681e-16	5.9311449973620256e-8	6.524259497098229e-6	0.9090909090909091	0.909090968402359
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1	absRateFor	3.0846805110229525e-9	9.515253855084823e-18	2.3439035885530757e-6	7.102738147130532e-7	330	330.0000023439036
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
1.	customRatio_1	0.19040618452629499	0.036254515105861494	6.211613669774755e-7	35.49493525585575	1.75e-6	1.1288386330225245e-6
