Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.1819056767190546e-7	1.0124523735536945e-13	6.660555695869874e-8	0.00007326611265456862	0.09090909090909091	0.09090915751464787
1	relRateFor_2pg	3.021258913049607e-7	9.128005419681693e-14	9.517255977753436e-8	0.00006956708156236894	0.13680688860321005	0.13680698377576983
1	relRateFor_2pg	2.7974167704503117e-7	7.825540587596652e-14	1.2931538850846636e-7	0.00006441292227897839	0.20076000891310186	0.20076013822849037
1	relRateFor_2pg	2.503453274682599e-7	6.267278298519028e-14	1.641401555230182e-7	0.00005764415850471601	0.2847472489508013	0.2847474130909568
1	relRateFor_2pg	2.1460376276039028e-7	4.605477499091788e-14	1.911659439635116e-7	0.00004941435471816841	0.3868631798468568	0.38686337101280077
1	relRateFor_2pg	1.750047835535895e-7	3.062667426663871e-14	2.0148174351142245e-7	0.00004029634870228449	0.5	0.5000002014817435
1	relRateFor_2pg	1.3540580776072453e-7	1.8334732775334288e-14	1.9116590888046403e-7	0.00003117834431028241	0.6131368201531432	0.6131370113190521
1	relRateFor_2pg	9.966425257301736e-8	9.932963240938198e-15	1.6414009851306588e-7	0.000022948544870647476	0.7152527510491988	0.7152529151892973
1	relRateFor_2pg	7.02679152642105e-8	4.9375799155782675e-15	1.2931532600291007e-7	0.000016179786728020484	0.7992399910868982	0.7992401204022243
1	relRateFor_2pg	4.788371285591175e-8	2.2928499568674087e-15	9.517250409984968e-8	0.00001102563294855826	0.8631931113967899	0.863193206569294
1	relRateFor_2pg	3.181904626586851e-8	1.0124517052694808e-15	6.660551299386697e-8	7.326606429325367e-6	0.9090909090909091	0.909090975696422
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1	absRateFor	2.8455815481720492e-9	8.097334347297237e-18	2.162223609047942e-6	6.552192754690733e-7	330	330.0000021622236
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
1.	customRatio_1	0.037658920763705694	0.0014181943130870639	1.585211163353306e-7	9.058349504876034	1.75e-6	1.9085211163353306e-6
