5.035780731351347e-11	9.683004586201478e8	1.3430441028047077e7	1.3516443104816398e6	333.30034652719945	572.2918841021229	8.68423293159104e8
5.647559110404761e-11	9.181274365338708e8	1.0199052626417466e7	2.2911550050504804e6	333.30024821656036	237.76935417406443	7.636339068141093e8
8.537890079811264e-11	3.63146408961795e8	8.265099059914169e6	2.5130576576883825e6	333.3004516374982	249.63253206820713	4.2920896165841943e8
9.838612830548956e-11	9.809193116664872e8	1.120021641627497e7	2.998834216474804e6	333.30026627471085	146.18210433783554	5.978403650022272e8
3.442063888482722e-10	9.987782543864657e8	3.3127996599106405e7	5.68503156181066e6	333.30099324462327	47.87558458682897	1.2777668754895636e8
5.288845383682032e-10	9.780310582818798e8	4.319916387256765e7	1.733421914145804e6	333.30135738634806	223.54963422191133	1.3661104996550086e8
5.325692022994913e-10	9.838938351483488e8	4.390044757244876e7	7.0685012666735435e6	333.30137321126506	36.34266121313718	8.965068496204886e7
1.1984019586448078e-9	2.315675538765927e8	1.0540627445046285e7	1.2526005782994474e6	333.30103638320986	998.6948242847476	4.279443935320138e8
1.3959485372205228e-9	9.97415848096147e8	6.804600559112658e7	1.1461020625866475e7	333.30216144197107	20.867417012802246	5.458770613719852e7
1.4906629161614525e-9	1.1731047919263788e8	7.286094821052422e6	1.184981880087437e7	333.30112210015784	36.987719491106915	1.0988586643197903e8
2.5041388467094826e-9	2.5065323631014023e7	4.403057823569904e6	3.5644023337901346e6	333.301421837203	955.3822666827889	3.0186517890365946e8
3.1840023899275074e-9	5.912031576571864e8	9.113168873633088e7	2.7711517206457015e6	333.30494884828124	105.56674589198623	2.9551555953127764e7
3.59616166486785e-9	5.749404140072229e8	5.556762122606841e7	1.8411018373361062e7	333.30302707273034	12.844506977837426	3.8099947921277896e7
6.587189708983483e-9	2.9710884256132018e7	3.8867879691520627e6	2.4913596859879404e7	333.30062017781756	73.62341086242125	2.1832744388695082e8
7.034880765036428e-9	8.127658293714088e8	7.544555777679802e7	1.1452469523869916e6	333.30295619026356	473.07645420046583	9.088461882886776e7
1.444883131282471e-8	1.355503126068821e7	4.625483876583203e6	3.003620260857145e6	333.3031770341711	1086.0239936110904	1.4885233957982442e8
1.8052426116553595e-8	2.8217920510514885e7	3.4821760946184667e6	4.124996597132891e7	333.3001751090735	190.35887515704252	9.908383706875657e8
2.2810786618389734e-8	3.128774296834149e7	5.756572891188828e6	2.15606729042823e7	333.3025815095994	25.376386211663448	4.6304974644655816e7
2.3927677951586774e-8	3.360787129614944e6	4.62449422561758e6	9.681144684638206e6	333.31280740907806	103.83583011323314	1.1375384464665199e7
2.670640565639484e-8	1.2470486234293194e7	8.503929149008365e6	5.009746554555292e7	333.3138195877161	7.178294355024372	8.21135464834048e6
2.91849667908246e-8	1.6292688680332167e7	4.487626549793083e6	5.245415485640999e7	333.30236085795076	16.65342247346627	4.938424425960362e7
3.3277085262680506e-8	7.3504810957866e6	6.328958627002914e6	5.5909873941808514e7	333.3135838936373	8.289206799053664	8.3810675324318055e6
3.712099202520834e-8	1.2414382314798753e8	6.842253884275979e7	5.915194760032414e7	333.31747470922915	3.848028470565557	6.430467255994961e6
4.069193267742729e-8	3.474013050039111e7	1.3675089910533544e7	2.0968836457461494e6	333.30992004255774	226.84053978330311	1.8815482452401146e7
5.029684573121397e-8	9.977985176343155e8	5.70011751480622e8	6.886683802798118e7	333.3189287103576	3.1562169366808694	5.9243869217365505e6
5.412493397771895e-8	4.699449688713649e8	1.7617186109587097e8	7.144576891258557e7	333.31225742489977	3.082087048543613	9.146352817876285e6
5.799149778253691e-8	4.2478429221985036e8	3.203573530195729e8	7.393513190496503e7	333.32487504755636	2.9516550733059685	4.505571043064926e6
7.832715066584052e-8	1.5057867101745304e7	3.45567769563029e6	8.594132151663801e7	333.300270303835	88.94401023504248	5.186574925560245e8
1.1604643342209845e-7	1.354916423192469e8	7.440437390610373e7	1.0462004504489613e8	333.3174823611229	2.155903379617696	6.395396890724312e6
1.3630687710954257e-7	5.668028684909675e6	3.3895252790343757e6	1.133827349392817e8	333.30033066395856	171.95995102267068	5.076904765957746e8
1.982739999332893e-7	2.5019907836483493e8	1.541798828440926e8	1.367516010798646e8	333.32009423060066	1.6076681419073025	5.555110237371468e6
2.258005066610939e-7	2.3802339630105276e7	7.683456489015128e7	1.4586337946753088e8	333.4029489692987	1.5416105284941024	1.0843809275729803e6
2.3192177323377196e-7	7.250965849868879e7	1.0107600709399131e8	1.4790823795988935e8	333.34493177877346	1.5035100087604512	2.483819146925432e6
2.7453967109720253e-7	1.737154395858395e8	5.895523343116211e7	709765.2400152897	333.3106637952053	7799.727647304738	2.539971887736121e8
2.9015065491071535e-7	2.256060458423608e8	1.959355342301585e8	1.6543956930488545e8	333.328454160271	1.3215777245198703	3.9198062293127817e6
3.988417832792658e-7	1.1561154414177659e8	3.010912596001755e8	1.9398211444039968e8	333.3858576254457	1.1198757841458438	1.2985383501407534e6
4.848421423990347e-7	3.7003922419004035e6	4.156090605760482e6	2.1385217546743026e8	333.30741041821835	5.133528003856798	1.5220003465825416e7
5.180487187620723e-7	905415.1422652345	3.3498939983479124e6	2.2101660837435615e8	333.3006126491031	467.65448811718	4.350087081760059e8
6.073079842836617e-7	7.602483921721344e7	2.159808768742657e8	2.3939369453854904e8	333.393245034535	0.910926011322361	1.194941329320181e6
6.451947182553559e-7	1.152713950533015e8	5.867939542777671e7	701659.0240636261	333.3159820483748	10914.756960413259	2.342550462022927e8
6.478432498409719e-7	2.0697276409848845e8	5.261231191630551e8	2.472529564153374e8	333.38420178697527	0.8737774080356823	1.323093269217385e6
