Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	haldaneRatio_1	2.9187763317395365e-13	8.519255274722905e-26	3.4878766541623918e-12	6.720378909754126e-11	5.19	5.190000000003488
1	relRateFor_2pg	2.0090606933642619e-7	4.0363248696212884e-14	4.205485705510714e-8	0.000046260342760617856	0.09090909090909091	0.09090913296394797
1	relRateFor_2pg	1.9076280655117017e-7	3.639044836327917e-14	6.009210995472358e-8	0.00004392476911671652	0.13680688860321005	0.13680694869532
1	relRateFor_2pg	1.7662937690232638e-7	3.119793678490407e-14	8.164994941273207e-8	0.000040670425277812134	0.20076000891310186	0.20076009056305127
1	relRateFor_2pg	1.5806847297739068e-7	2.4985642149404088e-14	1.0363836722149244e-7	0.000036396617562896676	0.2847472489508013	0.2847473525891685
1	relRateFor_2pg	1.3550118921346055e-7	1.8360572278262037e-14	1.2070249866269478e-7	0.00003120030671062465	0.3868631798468568	0.38686330054935547
1	relRateFor_2pg	1.1049832671083948e-7	1.2209880205895421e-14	1.2721591613473748e-7	0.000025443183226947497	0.5	0.5000001272159161
1	relRateFor_2pg	8.549546562375276e-8	7.309474642222291e-15	1.2070248478490697e-7	0.000019686060405695275	0.6131368201531432	0.613136940855628
1	relRateFor_2pg	6.292818563458091e-8	3.9599565472602754e-15	1.0363834457294274e-7	0.000014489751269172533	0.7152527510491988	0.7152528546875434
1	relRateFor_2pg	4.436728683054891e-8	1.968456140704199e-15	8.164992471026977e-8	0.000010215945851162031	0.7992399910868982	0.799240072736823
1	relRateFor_2pg	3.023386183076404e-8	9.140864012017309e-16	6.009208786128539e-8	6.961604195849803e-6	0.8631931113967899	0.8631931714888778
1	relRateFor_2pg	2.009060279944963e-8	4.0363232084525336e-16	4.205483961072787e-8	4.626032357180066e-6	0.9090909090909091	0.9090909511457487
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
1.	customRatio_1	0.000017083806294948545	2.918564375233235e-10	6.883825203342936e-11	0.003933614401910249	1.75e-6	1.7499311617479665e-6
