Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	haldaneRatio_1	1.1542655720120365e-11	1.3323290107322738e-22	1.3793943764994765e-10	2.657792632946968e-9	5.19	5.19000000013794
1	relRateFor_2pg	4.4994452896851556e-7	2.0245007914869932e-13	9.418510020509085e-8	0.00010360361022559994	0.09090909090909091	0.09090918509419112
1	relRateFor_2pg	4.2722790871696503e-7	1.825236859866714e-13	1.345809171049428e-7	0.00009837290978473798	0.13680688860321005	0.13680702318412716
1	relRateFor_2pg	3.955750028650229e-7	1.5647958289166288e-13	1.8286135464173903e-7	0.0000910845519641762	0.20076000891310186	0.2007601917744565
1	relRateFor_2pg	3.540064295037837e-7	1.2532055213001737e-13	2.3210609889634526e-7	0.0000815130259384696	0.2847472489508013	0.2847474810569002
1	relRateFor_2pg	3.0346526247448935e-7	9.209116552871071e-14	2.703225169264911e-7	0.00006987548337722413	0.3868631798468568	0.38686345016937373
1	relRateFor_2pg	2.474694333898242e-7	6.124112046228063e-14	2.8490979531170524e-7	0.00005698195906234105	0.5	0.5000002849097953
1	relRateFor_2pg	1.9147361146609754e-7	3.666214388787008e-14	2.7032244720448517e-7	0.00004408843806460143	0.6131368201531432	0.6131370904755904
1	relRateFor_2pg	1.4093246336610576e-7	1.9861959230438745e-14	2.3210598498746293e-7	0.000032450904193935426	0.7152527510491988	0.7152529831551838
1	relRateFor_2pg	9.936391430487301e-8	9.873187465986148e-15	1.8286122982491548e-7	0.00002287938940295515	0.7992399910868982	0.7992401739481281
1	relRateFor_2pg	6.771103240599263e-8	4.584783909485385e-15	1.3458080572181785e-7	0.000015591042600426195	0.8631931113967899	0.8631932459775956
1	relRateFor_2pg	4.49944319719231e-8	2.0244989084760157e-15	9.418501245583855e-8	0.000010360351370142242	0.9090909090909091	0.9090910032759215
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1	absRateFor	3.5484881699687776e-9	1.2591768292408364e-17	2.6963294885717914e-6	8.17069541991452e-7	330	330.0000026963295
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
1.	customRatio_1	0.0002470301137060815	6.102387707763956e-8	9.956969036089514e-10	0.05689696592051151	1.75e-6	1.750995696903609e-6
