Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	haldaneRatio_1	2.1543100636733925e-11	4.6410518504444565e-22	2.57448284912698e-10	4.960467917393024e-9	5.19	5.190000000257449
1	relRateFor_2pg	3.4597499287691846e-7	1.1969869569618378e-13	7.24215617198265e-8	0.00007966371789180915	0.09090909090909091	0.09090916333065263
1	relRateFor_2pg	3.2850754727586917e-7	1.0791720861720742e-13	1.0348303811080761e-7	0.00007564168673621854	0.13680688860321005	0.13680699208624816
1	relRateFor_2pg	3.0416874086114376e-7	9.251862291705363e-14	1.406072217269294e-7	0.00007003746537378899	0.20076000891310186	0.2007601495203236
