Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	relRateFor_2pg	2.0131844191695336e-7	4.0529115055869723e-14	4.2141177367116534e-8	0.00004635529510382819	0.09090909090909091	0.09090913305026828
1	relRateFor_2pg	1.9115435945238346e-7	3.6539989137651025e-14	6.021545287393515e-8	0.000044014927529403844	0.13680688860321005	0.13680694881866293
1	relRateFor_2pg	1.7699191989795082e-7	3.132613970916264e-14	8.181754118652407e-8	0.00004075390394206371	0.20076000891310186	0.20076009073064305
1	relRateFor_2pg	1.583929186699251e-7	2.508831668477751e-14	1.038510916706592e-7	0.00003647132397356458	0.2847472489508013	0.28474735280189295
1	relRateFor_2pg	1.357793141254504e-7	1.8436022144377738e-14	1.209502483168201e-7	0.00003126434735006297	0.3868631798468568	0.3868633007971051
1	relRateFor_2pg	1.1072513156351604e-7	1.2260054759757937e-14	1.274770349279919e-7	0.00002549540698559838	0.5	0.5000001274770349
1	relRateFor_2pg	8.567095047262718e-8	7.339511754883339e-15	1.2095023427249885e-7	0.000019726467290333192	0.6131368201531432	0.6131369411033775
1	relRateFor_2pg	6.305734970291077e-8	3.976229351555181e-15	1.0385106885557605e-7	0.000014519492403662579	0.7152527510491988	0.7152528549002677
1	relRateFor_2pg	4.445835347088867e-8	1.9765451933424784e-15	8.181751631752832e-8	0.000010236914722730962	0.7992399910868982	0.7992400729044146
1	relRateFor_2pg	3.029591871817061e-8	9.178426909780004e-16	6.021543064171908e-8	6.975893325223658e-6	0.8631931113967899	0.8631931716122205
1	relRateFor_2pg	2.0131840007542312e-8	4.0529098208928124e-16	4.214115978395938e-8	4.635527576235532e-6	0.9090909090909091	0.9090909512320688
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
1	absRateFor	8.354916758435138e-10	6.980463404038031e-19	6.348506644826557e-7	1.9237898923716842e-7	330	330.00000063485066
