Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1	absRateFor	2.0207311379749626e-9	4.0833543319815874e-18	1.5354586366811418e-6	4.6529049596398236e-7	330	330.00000153545864
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
1.	customRatio_1	0.16601428168370536	0.027560741722956666	8.147930629724684e-7	46.55960359842677	1.75e-6	2.5647930629724684e-6
