Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	haldaneRatio_1	4.4568793100552284e-12	1.986377318439837e-23	5.326228347257711e-11	1.02624823646584e-9	5.19	5.189999999946738
1	relRateFor_2pg	2.0092491648249222e-7	4.0370822063496474e-14	4.2058802246502935e-8	0.00004626468247115323	0.09090909090909091	0.09090913296789316
1	relRateFor_2pg	1.907807020140595e-7	3.6397276260977363e-14	6.009774719539784e-8	0.000043928889699189976	0.13680688860321005	0.13680694870095725
1	relRateFor_2pg	1.766459464258574e-7	3.1203790388686884e-14	8.165760900791241e-8	0.000040674240577095	0.20076000891310186	0.20076009057071087
1	relRateFor_2pg	1.580833015601968e-7	2.4990330232172117e-14	1.0364808961105254e-7	0.00003640003195569447	0.2847472489508013	0.2847473525988909
1	relRateFor_2pg	1.3551390065646984e-7	1.8364017271131578e-14	1.2071382182732293e-7	0.000031203233627741094	0.3868631798468568	0.38686330056067864
1	relRateFor_2pg	1.1050869258566465e-7	1.2212171136992933e-14	1.2722785025509609e-7	0.000025445570051019217	0.5	0.5000001272278503
1	relRateFor_2pg	8.550348601366053e-8	7.310846120488243e-15	1.2071380794953512e-7	0.00001968790716554658	0.6131368201531432	0.6131369408669511
1	relRateFor_2pg	6.293408894020303e-8	3.960699550733385e-15	1.0364806690699169e-7	0.000014491110555667367	0.7152527510491988	0.7152528546972657
1	relRateFor_2pg	4.4371448848501416e-8	1.9688254729151776e-15	8.165758413891666e-8	0.000010216904190175632	0.7992399910868982	0.7992400727444824
1	relRateFor_2pg	3.023669802038054e-8	9.142579071756843e-16	6.009772501869293e-8	6.962257254514557e-6	0.8631931113967899	0.8631931714945149
1	relRateFor_2pg	2.0092487500178446e-8	4.037080539448271e-16	4.205878478824587e-8	4.626466326707047e-6	0.9090909090909091	0.9090909511496938
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
1.	customRatio_1	0.00007555259270652925	5.708194264678698e-9	3.044674617460622e-10	0.017398140671203554	1.75e-6	1.750304467461746e-6
