Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	relRateFor_2pg	2.009107271661037e-7	4.036512029041256e-14	4.2055832066845156e-8	0.00004626141527352967	0.09090909090909091	0.09090913296492298
1	relRateFor_2pg	1.9076722923561107e-7	3.639213575023218e-14	6.009350311808603e-8	0.000043925787459708365	0.13680688860321005	0.13680694869671317
1	relRateFor_2pg	1.766334717379081e-7	3.119938333818638e-14	8.165184237074463e-8	0.00004067136817377175	0.20076000891310186	0.20076009056494423
1	relRateFor_2pg	1.5807213771257267e-7	2.4986800721022538e-14	1.0364077002167349e-7	0.000036397461399032016	0.2847472489508013	0.2847473525915713
1	relRateFor_2pg	1.3550433070053103e-7	1.8361423638598875e-14	1.207052970353395e-7	0.00003120103006006459	0.3868631798468568	0.38686330055215384
1	relRateFor_2pg	1.105008885504688e-7	1.2210446370443128e-14	1.272188655532247e-7	0.00002544377311064494	0.5	0.5000001272188656
1	relRateFor_2pg	8.54974477326742e-8	7.309813568801357e-15	1.2070528310204054e-7	0.000019686516799283392	0.6131368201531432	0.6131369408584263
1	relRateFor_2pg	6.292964463416872e-8	3.9601401737827605e-15	1.0364074742863494e-7	0.000014490087214149841	0.7152527510491988	0.7152528546899463
1	relRateFor_2pg	4.43683153689145e-8	1.968547408675455e-15	8.165181752950446e-8	0.000010216182678555027	0.7992399910868982	0.7992400727387158
1	relRateFor_2pg	3.0234562797826214e-8	9.141287875756969e-16	6.0093481080159e-8	6.961765598768246e-6	0.8631931113967899	0.863193171490271
1	relRateFor_2pg	2.009106857270293e-8	4.0365103639305137e-16	4.2055814608588094e-8	4.626139606944691e-6	0.9090909090909091	0.9090909511467237
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
1.	customRatio_1	0.00009457892370434706	8.945172809072703e-9	3.8114953581604197e-10	0.0217799734752024	1.75e-6	1.750381149535816e-6
