Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	relRateFor_2pg	3.273387032542985e-7	1.0715062664820568e-13	6.852050024597212e-8	0.00007537255027056933	0.09090909090909091	0.09090915942959116
1	relRateFor_2pg	3.1081215912109883e-7	9.660419825751926e-14	9.790881860816114e-8	0.00007156717005101437	0.13680688860321005	0.13680698651202866
1	relRateFor_2pg	2.8778438743159995e-7	8.281985364938122e-14	1.3303327059399628e-7	0.00006626482600505323	0.20076000891310186	0.20076014194637246
1	relRateFor_2pg	2.575428781348421e-7	6.632833407797813e-14	1.6885926679144347e-7	0.00005930145678795269	0.2847472489508013	0.28474741781006807
1	relRateFor_2pg	2.2077372574536014e-7	4.8741037979487494e-14	1.9666205958168703e-7	0.0000508350419028085	0.3868631798468568	0.3868633765089164
1	relRateFor_2pg	1.8003625634754883e-7	3.2413053599640314e-14	2.0727444294266206e-7	0.00004145488858853241	0.5	0.5000002072744429
1	relRateFor_2pg	1.3929879064122908e-7	1.9404153074108968e-14	1.9666202266677146e-7	0.00003207473702487011	0.6131368201531432	0.6131370168151659
1	relRateFor_2pg	1.0252964821599875e-7	1.0512328763296455e-14	1.6885920650633324e-7	0.000023608326743047818	0.7152527510491988	0.7152529199084053
1	relRateFor_2pg	7.22881519088503e-8	5.2255769063970164e-15	1.330332046745042e-7	0.00001664496348507166	0.7992399910868982	0.7992401241201029
1	relRateFor_2pg	4.926039275099381e-8	2.4265862939821633e-15	9.790875976634084e-8	0.000011342625244993926	0.8631931113967899	0.8631932093055497
1	relRateFor_2pg	3.273385922736294e-8	1.0715055399168138e-15	6.852045375538296e-8	7.5372499130921256e-6	0.9090909090909091	0.9090909776113628
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1	absRateFor	2.2136763533353587e-9	4.900362997316132e-18	1.6820685004859115e-6	5.097177274199731e-7	330	330.0000016820685
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
1.	customRatio_1	0.17586843106370598	0.0309297050448095	8.736535093753828e-7	49.92305767859331	1.75e-6	2.6236535093753828e-6
