Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	haldaneRatio_1	7.154432601907956e-11	5.118590585524345e-21	8.549845276206725e-10	1.6473690320244168e-8	5.19	5.190000000854985
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1	absRateFor	1.9494970082689633e-9	3.8005385852496385e-18	1.4813311395300843e-6	4.4888822410002555e-7	330	330.00000148133114
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
1.	customRatio_1	0.21129870191370692	0.04464714143041757	1.0966675491293357e-6	62.66671709310491	1.75e-6	2.8466675491293357e-6
