Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	haldaneRatio_1	2.184575853547699e-10	4.772371659903657e-20	2.610659244339786e-9	5.030171954411918e-8	5.19	5.189999997389341
1	relRateFor_2pg	3.035498579162521e-7	9.214251624097684e-14	6.354087475624048e-8	0.00006989496223186453	0.09090909090909091	0.09090915444996567
1	relRateFor_2pg	2.882243558266495e-7	8.307327929168708e-14	9.079344104323539e-8	0.0000663661325611823	0.13680688860321005	0.1368069793966511
1	relRateFor_2pg	2.668700931351964e-7	7.12196466099884e-14	1.2336527627221372e-7	0.00006144912870850284	0.20076000891310186	0.20076013227837813
1	relRateFor_2pg	2.388263403707569e-7	5.703802085488862e-14	1.5658767243964533e-7	0.000054991812218245734	0.2847472489508013	0.2847474055384737
1	relRateFor_2pg	2.0472933093262924e-7	4.191409894412202e-14	1.8236994009379615e-7	0.000047140681665799496	0.3868631798468568	0.3868633622167969
1	relRateFor_2pg	1.6695239557495967e-7	2.7873102388217812e-14	1.9221108560341094e-7	0.00003844221712068219	0.5	0.5000001922110856
1	relRateFor_2pg	1.2917546368673705e-7	1.668630041868352e-14	1.823699082859065e-7	0.000029743754133107835	0.6131368201531432	0.6131370025230515
1	relRateFor_2pg	9.50784628805934e-8	9.039914103736378e-15	1.5658762064774123e-7	0.000021892627524751783	0.7152527510491988	0.7152529076368195
1	relRateFor_2pg	6.703472116287301e-8	4.493653841384135e-15	1.23365219484306e-7	0.000015435316157858896	0.7992399910868982	0.7992401144521177
1	relRateFor_2pg	4.5680469226705434e-8	2.0867052687719822e-15	9.079339036155432e-8	0.00001051831729920035	0.8631931113967899	0.8631932021901803
1	relRateFor_2pg	3.035497626868722e-8	9.214245842725642e-16	6.354083481596717e-8	6.989491829756389e-6	0.9090909090909091	0.9090909726317439
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
1	absRateFor	1.950354544533184e-9	3.803882849381243e-18	1.4819827356404858e-6	4.490856774668139e-7	330	330.00000148198274
