Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.960264802176482e-7	8.763167699004967e-14	6.196603574704085e-8	0.00006816263932174493	0.09090909090909091	0.09090915287512666
1	relRateFor_2pg	2.8108081573385846e-7	7.900642497361129e-14	8.854315652895295e-8	0.00006472127056829751	0.13680688860321005	0.13680697714636658
1	relRateFor_2pg	2.6025581112421037e-7	6.773308722392067e-14	1.203077100442318e-7	0.000059926133045902835	0.20076000891310186	0.2007601292208119
1	relRateFor_2pg	2.3290711292922595e-7	5.424572325302721e-14	1.5270670067346614e-7	0.000053628859009574087	0.2847472489508013	0.28474740165750195
1	relRateFor_2pg	1.9965518621711809e-7	3.98621933833921e-14	1.7784996397818276e-7	0.00004597231611666591	0.3868631798468568	0.3868633576968208
1	relRateFor_2pg	1.628145392951197e-7	2.6508574205882072e-14	1.874472006502259e-7	0.00003748944013004518	0.5	0.5000001874472007
1	relRateFor_2pg	1.2597389539847903e-7	1.5869422321866937e-14	1.778499337801165e-7	0.00002900656557139969	0.6131368201531432	0.613136998003077
1	relRateFor_2pg	9.272197670773252e-8	8.597364964589292e-15	1.527066513240527e-7	0.000021350026420737072	0.7152527510491988	0.7152529037558502
1	relRateFor_2pg	6.537328937905595e-8	4.2736669642377904e-15	1.2030765605963722e-7	0.000015052757294592962	0.7992399910868982	0.7992401113945543
1	relRateFor_2pg	4.454829506672642e-8	1.9845505933521214e-15	8.854310840078483e-8	0.000010257624537515987	0.8631931113967899	0.8631931999398983
1	relRateFor_2pg	2.960263893042603e-8	8.763162316451746e-16	6.19659976663911e-8	6.816259743303022e-6	0.9090909090909091	0.9090909710569067
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1	absRateFor	3.227039968578538e-9	1.041378695880337e-17	2.4520760462110047e-6	7.430533473366681e-7	330	330.00000245207605
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
1.	customRatio_1	1.5679737046525588e-6	2.4585415384818697e-12	6.3181989445827615e-12	0.0003610399396904436	1.75e-6	1.7500063181989446e-6
