Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1	absRateFor	2.3043646990572597e-9	5.310096666261255e-18	1.7509784697722353e-6	5.305995362946168e-7	330	330.00000175097847
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
1.	customRatio_1	0.05153903521370573	0.002656272150759599	2.2050292515597177e-7	12.600167151769817	1.75e-6	1.9705029251559717e-6
