Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	haldaneRatio_1	1.54243284811173e-12	2.379099090934063e-24	1.84323667440367e-11	3.551515750296088e-10	5.19	5.190000000018433
1	relRateFor_2pg	2.0090389107885187e-7	4.036237345062318e-14	4.205440107263314e-8	0.000046259841179896455	0.09090909090909091	0.09090913296349198
1	relRateFor_2pg	1.907607379836307e-7	3.63896591560594e-14	6.009145833707485e-8	0.00004392429281201039	0.13680688860321005	0.1368069486946684
1	relRateFor_2pg	1.766274616565866e-7	3.119726021124897e-14	8.164906406538108e-8	0.00004066998427994818	0.20076000891310186	0.20076009056216593
1	relRateFor_2pg	1.5806675912610757e-7	2.498510034063091e-14	1.0363724350925807e-7	0.00003639622292792179	0.2847472489508013	0.2847473525880448
1	relRateFor_2pg	1.3549972011084321e-7	1.8360174150116848e-14	1.207011899873045e-7	0.00003119996843201391	0.3868631798468568	0.3868633005480468
1	relRateFor_2pg	1.1049712861366245e-7	1.2209615431864262e-14	1.272145367936517e-7	0.000025442907358730338	0.5	0.5000001272145368
1	relRateFor_2pg	8.54945384765049e-8	7.309316109310578e-15	1.2070117583196094e-7	0.000019685846921053184	0.6131368201531432	0.613136940854319
1	relRateFor_2pg	6.292750320824325e-8	3.959870660023465e-15	1.0363722069417491e-7	0.00001448959413887612	0.7152527510491988	0.7152528546864195
1	relRateFor_2pg	4.436680565989004e-8	1.968413444462451e-15	8.164903919638533e-8	0.000010215835056670475	0.7992399910868982	0.7992400727359374
1	relRateFor_2pg	3.023353399578266e-8	9.140665778741456e-16	6.009143627139224e-8	6.961528709856629e-6	0.8631931113967899	0.8631931714882262
1	relRateFor_2pg	2.0090384911242154e-8	4.036235658818664e-16	4.205438353110935e-8	4.6259821884220295e-6	0.9090909090909091	0.9090909511452926
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
1.	customRatio_1	0.00007055568370528675	4.978104503120467e-9	2.8432891014910747e-10	0.016247366294234716	1.75e-6	1.750284328910149e-6
