Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1	absRateFor	2.1717290188405514e-9	4.716406931274144e-18	1.6501947470715095e-6	5.000590142640937e-7	330	330.00000165019475
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
1.	customRatio_1	0.12878985708370472	0.016586827287641086	6.041162531528061e-7	34.52092875158892	1.75e-6	2.354116253152806e-6
