Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	haldaneRatio_1	3.184578156734119e-10	1.014153803634808e-19	3.805704196224724e-9	7.332763383862666e-8	5.19	5.189999996194296
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1	absRateFor	1.8864332318457855e-9	3.558630338212135e-18	1.4334117395264911e-6	4.343671937959064e-7	330	330.00000143341174
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
1.	customRatio_1	0.19819235651370537	0.03928021018045569	1.0120428074708423e-6	57.83101756976242	1.75e-6	2.7620428074708423e-6
