4.524181663238689e-12	3.0589931211874024e6	9.944843673357964e8	644364.2474106594	344.46095143741195	2.8317066312160376e7	8.456440434296181e8
4.528069046534409e-12	191600.54770557297	9.186859680920749e8	644537.4902612182	638.1879015265673	1.8255842982193816e8	1.9957150370925978e8
4.544187941951266e-12	2.5932151064716312e8	9.990376474411607e8	644906.5888966782	333.4280236908983	383610.83609543124	9.995617497809999e8
4.5499373555514256e-12	79545.4754451164	7.987875273129902e8	9.785206274216741e8	4.178903338709221e8	275589.55131251464	333.5200690407986
4.560388787649821e-12	146821.61521660094	6.876500714630502e8	645325.1718834002	624.2592130062752	8.724454953519263e8	9.994056786119648e8
4.561227731812527e-12	1.1909220450499487e8	8.562010710069416e8	645148.2679987546	333.5388596829335	486822.5312768838	6.797648311561787e8
4.562162425479306e-12	9.981816558554828e8	9.986947214705391e8	646919.6848981276	333.3332380981683	83494.60672979627	8.405709104199072e8
4.566036086965998e-12	32127.503269730743	3.2459819159441745e8	765365.5996356895	1.0700711967684915e7	5.959560644294561e7	2189.619973338291
4.576762850047731e-12	311408.99626823695	7.213015409424596e8	645179.0402746284	433.16920947618956	2.992850968333627e8	9.988250265180597e8
4.5785868701140295e-12	86700.56283507204	8.70323145727722e8	3.4333839138744343e6	1.8144680724188164e7	4.194490767718377e6	410.3562206473812
4.5892306686943705e-12	137077.2050640862	9.999994430508717e8	644361.8013520199	1221.2532818234429	4.5375622229092084e7	1.703254233941531e7
4.5917947392154115e-12	1.5225286490322233e6	8.97124719930768e8	645007.228253231	354.0864292861583	549209.148002074	8.811971205791883e6
4.591796066086737e-12	174473.41068251917	9.433829796812539e8	644487.4767036476	722.6680744520951	3.406136282756205e7	2.9157226221579302e7
4.598809860554926e-12	59200.92763890003	5.953386197552344e8	6.6563193733941756e7	4.9824113374053635e7	488141.84398507775	336.5676909117651
4.600679104289546e-12	99653.43442167058	9.998673672539531e8	1.114483568476106e8	6.830816374820628e8	3.9722394019246744e6	335.23836043073237
4.6053984181026446e-12	3.570098465788481e7	9.995094780302424e8	644467.8327662385	334.2326188662618	1.7607726625213297e6	6.293849240008041e8
4.606226329574593e-12	498479.14755041234	7.199763868205255e8	645200.7295968445	389.2627004226965	1.4677825346720517e7	8.741981331725162e7
4.610229114679535e-12	25632.99802260844	2.596627977667161e8	4.435821216465106e8	2.7103472407768536e8	398077.0234525155	333.7899373770797
4.6192521621764134e-12	57987.848223302746	5.755030584580418e8	645955.531124236	25072.070084559233	9.122663063612647e8	1.2291100747343564e7
4.625569940331991e-12	54695.450000359284	5.453123729237705e8	646169.8412580355	36640.21925239186	9.999344415647285e8	9.179802841383254e6
4.6540877948843435e-12	699285.3198197477	4.1590816445990133e8	647389.5682601655	354.1974786780422	4.875860904246015e7	7.776709259497675e8
4.680189188124862e-12	117664.25092911052	9.481937489104383e8	644490.1865739543	1691.9973738701117	3.8976511705889545e7	9.561684223587807e6
4.692345558328064e-12	49521.79656392842	2.2656184888183135e8	651785.9361624402	606.8480939601836	7.641103115334319e8	9.310178830132188e8
4.705159078799555e-12	4.420978535219977e7	2.6985303867282236e8	651544.7300785433	333.5010509872608	164681.5977177489	2.735587135422823e8
4.708555174655394e-12	23496.937034366394	2.3777977268116483e8	1.6410626695532233e6	149822.79909292416	98595.55743113268	553.8705960882048
4.737940489175089e-12	176505.18663551245	1.7496520609609365e8	654670.3955641981	369.2007616064964	9.939530937645012e7	9.227820561311597e8
4.741896084693445e-12	16089.23267007441	1.6389361767584625e8	2.0388642752149429e6	161622.99646275124	76589.02786445666	492.257529163854
4.7474826056446585e-12	14185.387374312844	1.4518673613010675e8	5.071205861512585e6	2.2287607740963858e8	3.3188937747074507e7	382.9329639576887
4.759184037641019e-12	16696.777153625924	1.7029944153977e8	705176.3219109793	3.926521114024683e7	5.127478211372553e8	4685.763797251481
4.786691437154904e-12	93277.98353409799	1.5786860332141644e8	656049.005855926	399.4831866542073	1.9605108955640566e8	9.873196407948571e8
4.801947256278245e-12	13078.210913803097	1.0787188655520745e8	662673.4354753924	1660.9844480832976	7.419888152036244e8	1.862682244310782e8
4.819436983449356e-12	17724.940915670086	1.8058023982690433e8	5.067891853101116e8	2.611478766553603e7	33758.18822491595	333.7351102185947
4.823347668605917e-12	1.616797688885503e6	3.4327049885772544e8	664951.0951306389	340.45825173581363	13415.336696339646	640492.3903709406
4.9312551864459285e-12	8317.377944276985	7.80590806839653e7	670844.8388096921	3281.5668433129713	5.345519924463008e8	6.043118946837241e7
4.978820988592338e-12	8209.084760319409	8.54238608900267e7	1.2675520874443513e6	8.878308498021958e8	9.900387369944817e8	704.970058709943
5.348827004990212e-12	7022.707290819063	7.355603094908422e7	4.0581107446699405e8	5.73612687625941e6	9524.062860440281	333.87279834970184
5.567001053593339e-12	5283.105771189685	3.458467098002274e7	710688.8280422649	815.9905916898198	4.051732461396924e8	2.7977449016832805e8
6.132560689989296e-12	3364.847910323051	2.278316959169268e7	752439.698320566	789.8847603111354	3.0429163892774857e6	2.2218597374248374e6
6.6650047513743144e-12	30769.42047795042	1.8526991214860067e7	783112.3241568974	350.6133322338742	6.681809149701112e6	1.2863865132130909e8
6.919834178196044e-12	1401.1673475995117	1.734375948616118e7	2.406179969208964e6	5.056391894575465e6	2.4948127078818893e6	497.7823019843772
1.0098254524781425e-11	149882.05345076663	9.973133878923403e8	1.5964063592939205e6	989.5335945963507	669.7150905914531	842.7297668584102
1.2401219754676561e-11	568812.7765495738	9.714247625914012e7	1.0778037228687233e6	338.8890047606814	545.9579058271061	52767.78823020943
1.4180112786232784e-11	15624.1593608095	1.566641034375942e8	2.679648477757511e7	17891.656357567794	449.1040725037198	348.1519174025588
1.9526060842559677e-11	1151.1133218951666	1.2858742025502397e7	3.664058307350339e6	1932.4366927679948	598.902293498937	527.5942230306025
2.989302263945623e-11	210.0682714862806	5.433603492940242e6	2.3172263618387505e6	8.371220275969759e6	2.1196147059460793e7	1177.2711220122558
3.448177237769696e-11	412.9758399887224	5.194006840393474e6	1.7923551053408335e6	606.6974497178908	5.046631630247421e8	6.152377553652611e8
3.6920104771100516e-11	6133.832163211188	6.466745249376034e7	1.8702192693446293e6	5.234302419626883e6	2.9704527854273943e6	522.4801379269862
