Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	haldaneRatio_1	4.458655666894629e-12	1.9879610355931586e-23	5.328359975464991e-11	1.02665895481021e-9	5.19	5.189999999946717
1	relRateFor_2pg	2.0089694396929758e-7	4.035958209620309e-14	4.205294690251549e-8	0.000046258241592767035	0.09090909090909091	0.09090913296203781
1	relRateFor_2pg	1.907541419265968e-7	3.638714266215223e-14	6.008938052692869e-8	0.00004392277402142362	0.13680688860321005	0.13680694869259058
1	relRateFor_2pg	1.7662135420870584e-7	3.119510276251713e-14	8.164624079598504e-8	0.0000406685779892176	0.20076000891310186	0.20076009055934266
1	relRateFor_2pg	1.5806129349815734e-7	2.4983372502310637e-14	1.0363365998689034e-7	0.000036394964435563763	0.2847472489508013	0.28474735258446127
1	relRateFor_2pg	1.354950347476347e-7	1.835890444126273e-14	1.2069701632588803e-7	0.000031198889585115595	0.3868631798468568	0.38686330054387313
1	relRateFor_2pg	1.1049330789214551e-7	1.2208771088948465e-14	1.2721013797900582e-7	0.000025442027595801164	0.5	0.500000127210138
1	relRateFor_2pg	8.549158228565723e-8	7.308810641705302e-15	1.2069700228156677e-7	0.00001968516623278639	0.6131368201531432	0.6131369408501455
1	relRateFor_2pg	6.292532730989286e-8	3.9595968170571485e-15	1.0363363711629603e-7	0.000014489093116283249	0.7152527510491988	0.715252854682836
1	relRateFor_2pg	4.436527158147019e-8	1.9682773224976064e-15	8.164621601025601e-8	0.000010215481822828224	0.7992399910868982	0.7992400727331143
1	relRateFor_2pg	3.023248849876037e-8	9.14003360827678e-16	6.008935826695705e-8	6.961287975262278e-6	0.8631931113967899	0.8631931714861482
1	relRateFor_2pg	2.0089690279390116e-8	4.035956555218217e-16	4.2052929472014e-8	4.625822241921541e-6	0.9090909090909091	0.9090909511438385
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
1.	customRatio_1	0.000089593813703992	8.027051454025624e-9	3.6105765609912864e-10	0.020631866062807352	1.75e-6	1.750361057656099e-6
