4.090243391313557e-11	9.459171733757538e8	65722.20121829497	1.7984267557910015e6	45297.247553390655	328.8049022259438	9.75141395739514e8
4.283407380825108e-11	9.999991359322894e8	340396.97215301	60735.528739975096	513.3836901797458	345.47825652477985	6.231645831884842e8
4.6261406876474516e-11	7.898642907155334e8	9.605122666845578e8	2.293324395014876e8	330.02976032069336	333.7613597086122	9.898408325023229e8
5.696491857460538e-11	9.965377069202979e8	7.324467320214384e8	1.370025952954623e8	330.0552041075586	204.53128059442855	5.994969739851844e8
5.990668072676262e-11	6.478706067943516e8	58286.932292675236	9.252360728868674e8	1.7997313577728678e7	285.1033992527497	8.455352240653723e8
7.66445532334266e-11	4.2964547499057853e8	61026.49771017197	9.959577602496732e8	1.7249861242571693e7	239.80908810979068	5.0591796918986404e8
9.43952758559642e-11	2.346527587645313e8	6.307960695294749e6	2.415885914981031e6	333.0291151078203	711.9008786058012	9.970519586576773e8
1.0370495396936275e-10	9.942251988296947e8	90867.28779229935	8.511625777674515e8	1.1730878012622617e7	137.6143425218959	5.670094026411804e8
1.053408800355731e-10	3.909812262739275e8	5.549686244805603e8	2.676941817847227e8	330.0383859160035	242.79476292687332	7.200598969052546e8
1.0573404581257838e-10	3.4535784847466505e8	47293.477756984335	712452.6758762406	9104.626814660465	316.09659423988666	9.374521851981922e8
1.0893386104901375e-10	4.201527750764031e8	7.209562118362232e6	3.267497158507246e6	333.2357719241281	203.52998424928117	6.03611781870188e8
1.7220354158455229e-10	2.612535245980759e8	48842.97702350727	710388.3952197602	6649.575761828386	223.92914650019364	6.641098687754143e8
2.1115029228669183e-10	9.999389896192752e8	439997.9125404311	308804.96565131453	2840.72229373913	74.20507948397706	9.514355495341215e7
2.946333639321257e-10	3.0708470851346475e8	73978.39092449537	9.336416705074204e8	6.782215511324268e6	83.393551412122	2.4732144675814706e8
3.2756616366955646e-10	1.8374547577694863e8	9.1909024744992e8	9.432851944214103e8	330.01947067899926	145.99714401096983	4.329858156646632e8
5.199725414305371e-10	1.7647328236112177e8	61246.0267407459	1.5247460140841445e6	7688.411140106845	77.42557363920056	2.296221298255443e8
7.692923649542802e-10	1.0087032380865744e8	41427.958487104326	3.163119210510863e7	134779.3914243337	134.9337841898679	4.0017505140460104e8
7.92974741898416e-10	9.970030684491638e8	2.2192890300405943e6	88119.1172453269	400.8293487291832	322.5183465039755	1.6531605596737453e8
2.629240504575167e-9	1.8443852212400782e8	145014.32871124597	9.763769294096929e8	2.1731828786983574e6	18.32547211297621	5.4348114437641576e7
3.0975883013531526e-9	8.976082900529639e8	3.5045322843262905e8	9.291121806940007e7	330.60023635169296	13.743123253515098	5.134221288235936e7
3.1413274338637737e-9	4.0352884826764986e7	1.0416412951252736e8	4.86934624660352e8	330.1148832003013	249.04022237020797	7.385821451971091e8
3.6586026413891902e-9	7.096641365153292e8	8.949118982343919e8	2.3798005587730584e8	330.256357742245	12.544841535659325	3.720441575414149e7
6.455339353318838e-9	2.5710876764151193e7	1.2996320381924144e6	9.30305686129088e6	339.0651457505449	351.2950617907956	9.896426584825671e8
6.475956022429575e-9	7.691084186104754e8	9.282366078454826e6	209806.50436145373	445.85101277221804	59.80041628545569	1.2101233202058848e7
6.6334781109845515e-9	9.994670446231588e8	3.9161034891263805e6	61575.73408877195	413.0872048394219	476.9122107151418	9.416466677632622e7
6.760000010430191e-9	5.375551734983132e8	818964.1038030558	1.8457516130252166e6	2120.1641401829593	9.122784249476755	2.7055571574090023e7
8.343696142974289e-9	5.367034950355153e7	77241.98494312348	3.2550920200816393e7	39580.594853917166	13.70279833396098	4.063858477308754e7
1.065691221347755e-8	1.2196807870704701e7	35358.46064317344	1.3595053676980808e8	146945.42845752442	106.7059779949537	1.7673956793331087e8
2.2631552649487152e-8	6.914207713170315e7	4.645702191125385e6	1.314066312124088e7	342.2523086949942	5.874123223110199	1.7420971158817396e7
2.6765439791126353e-8	1.294530188902137e7	33445.9696819719	8.914252351996138e8	603797.574378796	336.99716131436105	9.994372955501837e8
3.807369033502235e-8	4.023526180099472e6	33152.33826412214	9.999549482434924e8	567404.0795851836	900.489814749535	9.996012948838658e8
4.023994687906364e-8	1.0867369799747586e7	5.634023535630725e7	9.782271319859593e8	330.2049213589657	81.08734960112106	2.404819111015553e8
5.191248213750362e-8	9.999936668058077e8	9.46858142590526e6	56669.408594407134	421.54950717216167	466.14547006959816	3.434798377670002e7
6.092845809333547e-8	8.704855389663888e6	34088.53910915183	9.997234299947615e8	446756.7165198993	91.11184422179632	2.702116980050102e8
9.667027649857323e-8	4.886736510419267e6	33230.01194254675	4.542230099760584e8	160644.67849295982	463.3781627399326	9.9998649303496e8
1.111428166959966e-7	6.294547111539059e6	38538.56428573109	8.606285002945177e6	2459.9298902024184	205.9392196881908	6.107568858150785e8
1.2482187285352243e-7	1.1297388140011294e8	635397.6443549356	6.826000277686105e8	212391.33748227166	2.090357616733843	6.199403446239713e6
1.871696802870274e-7	3.6571978474558614e7	1.605539893250549e8	8.292008352408744e8	330.54084574901873	1.8602787840289536	5.5170553652419e6
1.9587021702341108e-7	5.514378460009901e7	392111.81379619916	1.4145240993411157e8	34812.486293033566	1.7267230627579635	5.120967254715272e6
3.2199036888280013e-7	9.771686375842942e8	1.7747928007061522e7	6.832260489783567e6	658.300714056422	1.2355915595362421	3.6644115394443437e6
3.4076828209701843e-7	9.99999236716359e8	2.2089646573014196e7	7.20665666204658e6	570.9298919947526	1.200705983952754	3.560950889529471e6
3.9102504164627834e-7	3.5351736692045117e6	35311.35937411767	7.891481679573306e8	138258.8430291826	17.66700393945666	5.239528596875621e7
4.0977416442326254e-7	3.2485963646123866e6	2.261042765681103e6	1.3320585963106747e8	334.92560880880706	255.9805514638353	7.591651783375349e8
5.253832559123369e-7	4.414671061464184e6	51129.252541231835	9.925819046032102e8	149979.98576362626	2.7268764388901054	8.0871364102468975e6
5.281945978728965e-7	1.7319808808983377e8	9.157532412566805e8	9.993482164227201e8	330.76497804432563	0.9763889277618117	2.8956905914680357e6
5.363676486402703e-7	2.75726258186898e6	33164.480956862855	9.999993611479683e8	149545.06358181004	346.33582958369493	9.9930335194652e8
5.803803046225398e-7	3.75091353817571e6	33200.25658880151	9.99973493981813e8	143731.56254924272	245.12201815521732	9.999577167969589e8
6.030157954285451e-7	2.4716945350075984e8	2.6657884292471746e8	2.0577360043244728e8	333.88493498148927	0.9084011787388953	2.694058352948344e6
6.47872843889418e-7	6.936555565565917e8	4.665608499910102e6	16352.945150862286	593.9968048262767	4760.32591538377	1.0112341181046946e8
6.868320065996696e-7	2.5115305327595104e6	33285.30214474414	9.321683387843401e8	123088.74830245701	142.73840488281485	4.2332132648867196e8
8.045111311493716e-7	3.619802079473782e6	63645.526271928866	1.784114628103748e7	1775.7333285297327	2.1434029862186885	6.356720856210481e6
8.393348424895214e-7	2.380727382299495e6	104246.2435787649	1.240337805332881e7	495.709546113268	14.767222915833148	4.379536396260403e7
1.1352458925610003e-6	2.0325088244193026e6	1.3633185443466727e6	1.2978278752557449e8	338.6025654086746	14.520085645467029	4.3062425429333545e7
1.3367393156701384e-6	235256.52906832666	35975.86621555237	5.82642044023762e7	5175.701135456559	30.01228756268897	1.1466463944513483e7
1.4040404637883034e-6	2.0948724035360247e6	198407.52053542083	2.568273662749048e7	396.1269707966414	272.2656692625938	9.673119930465583e8
1.511109363880034e-6	535359.7467612068	285642.7693276012	3.577566074309425e7	373.87692345883084	40.53903163681418	3.773307582395632e7
1.5566467016300264e-6	660326.220019642	6.866469052309472e6	7.846663179296479e8	331.5981552165736	846.4425244461073	9.996841633267136e8
1.5951548389663713e-6	9.99994895389111e8	1.6657149329512484e7	22546.240868853343	517.7971848843405	1857.1719093350437	2.5195968148237627e7
1.9098540563493917e-6	9.570674272052172e8	2.2526829107215576e7	9.995234863753412e8	78929.16110123051	0.5050746013520906	1.4103304261824023e6
1.9719506346389993e-6	1.4759809436536622e6	46930.984804807726	2.0353058198356144e7	1120.1825574155932	181.2671408541322	5.375865491590062e8
2.0194633793660158e-6	5.601087489611708e8	1.3539163035313971e7	7.461641874867031e7	5401.980202550162	0.49171627430013126	1.458289979192766e6
2.287327945549922e-6	9.999747504009061e8	7.11229272918037e7	2.0323662203234196e7	500.0569039077931	0.46141662655243537	1.368429881032137e6
2.824473005404062e-6	5.050318571436576e7	9.077160962834582e7	1.1790771214900822e6	332.2101465152755	2280.0677496789294	2.3367687643045694e7
3.8238748293528985e-6	1.0776191786550058e6	5.527811307944407e6	9.732459386601417e8	332.0265026358811	18.248273288180485	5.41191647813518e7
4.701248013796157e-6	3.921568834719356e8	9.821354503263898e6	20596.275061511446	539.040165975014	2200.333427711646	1.7422557414362736e7
4.741117208862271e-6	3.270550843061058e6	271653.8880250088	2.6969234224979132e7	568.2136252479536	0.4506498149722972	1.3364985941111825e6
4.742113210014044e-6	2.059661015798677e6	72517.24425843591	5.615678811002433e8	27912.24483863052	0.5930393323123049	1.7587852198081524e6
5.497444816008681e-6	7.211610603723701e8	6.704292971030337e8	1.8274379686536723e8	344.00121543816044	0.2974409132730946	882124.765639433
5.550054290927382e-6	9.905138610592302e8	4.585661931330067e7	4.679248544252692e7	1768.775385270884	0.2959252644846341	877629.7843875492
6.054877628077645e-6	9.910392113645838e8	5.0496433221498616e7	4.215059600572473e7	1447.6777631416267	0.2832991714047608	840184.3997716076
0.000010944515169094081	8.448184576729677e8	2.2901522774449998e8	7.149732371147361e7	396.70746105325895	0.21067331557963345	726934.596519024
0.00001687740507313101	504253.5282806028	35577.57068212045	1.9161824771069252e8	4752.778432167876	52.972602818690795	1.5710160493007746e8
0.00001865373814683124	687666.1171860714	3.732973830885094e6	9.999999346986876e8	334.4956750691282	0.4885867855606332	1.3965009009133303e6
0.00002249506887448952	4.7731403698729485e7	2.6437569856176916e8	9.999790552375883e8	335.1359389727261	0.14806675741645423	413978.22546799143
0.000028868521856047872	3.615216560551854e7	9.298208366952014e7	5.022026720076598e8	341.7056118425871	0.13096599510086268	388407.72261326975
