Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	haldaneRatio_1	1.5438761380437427e-12	2.3835535296208616e-24	1.84501303124307e-11	3.554938403165838e-10	5.19	5.1900000000184505
1	relRateFor_2pg	6.498668276844199e-7	4.2232689372461156e-13	1.3603407178486293e-7	0.00014963747896334922	0.09090909090909091	0.0909092269431627
1	relRateFor_2pg	6.170566025920365e-7	3.807588508024265e-13	1.9437883136408374e-7	0.0001420826343970539	0.13680688860321005	0.13680708298204142
1	relRateFor_2pg	5.713394617412604e-7	3.2642878054279315e-13	2.641115548207562e-7	0.00013155585928225169	0.20076000891310186	0.20076027302465668
1	relRateFor_2pg	5.113008583190748e-7	2.614285677178226e-13	3.352370443465702e-7	0.0001177314427380096	0.2847472489508013	0.2847475841878456
1	relRateFor_2pg	4.3830290152868656e-7	1.921094334884655e-13	3.904340185045818e-7	0.00010092302365377304	0.3868631798468568	0.3868635702808753
1	relRateFor_2pg	3.574266349559707e-7	1.2775379937594876e-13	4.11502790065299e-7	0.0000823005580130598	0.5	0.5000004115027901
1	relRateFor_2pg	2.765503832602434e-7	7.648011448138751e-14	3.9043387300985444e-7	0.0000636780992719269	0.6131368201531432	0.6131372105870162
1	relRateFor_2pg	2.035524659105281e-7	4.143360637825671e-14	3.3523680686986523e-7	0.00004686969835182164	0.7152527510491988	0.7152530862860057
1	relRateFor_2pg	1.435139135030905e-7	2.0596243368972545e-14	2.641112947232571e-7	0.000033045305248563486	0.7992399910868982	0.799240255198193
1	relRateFor_2pg	9.779682237642806e-8	9.56421846692662e-15	1.9437859888338238e-7	0.00002251855306964226	0.8631931113967899	0.8631933057753888
1	relRateFor_2pg	6.498663902843038e-8	4.223263252211511e-15	1.3603388859806387e-7	0.000014963727745787025	0.9090909090909091	0.9090910451247977
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1	absRateFor	5.727712970582388e-9	3.2806695873377725e-17	4.3522201167434105e-6	1.3188545808313363e-6	330	330.0000043522201
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
1.	customRatio_1	0.20482794263370607	0.041954486083556786	1.0545681089682025e-6	60.261034798183	1.75e-6	2.8045681089682024e-6
