Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793854947152795e-10	2.6577755196826193e-9	5.19	5.190000000137939
1	relRateFor_2pg	2.0110432052966587e-7	4.044294773569859e-14	4.209635617868912e-8	0.00004630599179655803	0.09090909090909091	0.09090913300544709
1	relRateFor_2pg	1.9095104841770905e-7	3.6462302891822266e-14	6.015140793791396e-8	0.00004396811341304239	0.13680688860321005	0.136806948754618
1	relRateFor_2pg	1.7680367203620762e-7	3.125953844548686e-14	8.173052035154171e-8	0.00004071055824017144	0.20076000891310186	0.2007600906436222
1	relRateFor_2pg	1.5822445253999007e-7	2.503497738157957e-14	1.0374063602602845e-7	0.000036432533205598346	0.2847472489508013	0.2847473526914373
1	relRateFor_2pg	1.3563489975609855e-7	1.83968260318469e-14	1.2082160610882298e-7	0.000031231094713291476	0.3868631798468568	0.3868633006684629
1	relRateFor_2pg	1.1060736476720123e-7	1.2233989140744708e-14	1.273414508284887e-7	0.000025468290165697738	0.5	0.5000001273414508
1	relRateFor_2pg	8.55798311660827e-8	7.32390750241522e-15	1.2082159206450171e-7	0.000019705486294938886	0.6131368201531432	0.6131369409747353
1	relRateFor_2pg	6.299028212919389e-8	3.967775642715443e-15	1.037406132109453e-7	0.000014504049520783945	0.7152527510491988	0.715252854789812
1	relRateFor_2pg	4.4411067670613313e-8	1.972342931643795e-15	8.173049537152366e-8	0.000010226026760795235	0.7992399910868982	0.7992400728173936
1	relRateFor_2pg	3.026369611858204e-8	9.158913027578776e-16	6.015138576120904e-8	6.9684737942213304e-6	0.8631931113967899	0.8631931715481757
1	relRateFor_2pg	2.011042787158912e-8	4.044293091783885e-16	4.209633863716533e-8	4.630597250088187e-6	0.9090909090909091	0.9090909511872477
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
1.	customRatio_1	0.00017489951370563972	3.058983989446926e-8	7.049037030432201e-10	0.04028021160246972	1.75e-6	1.7507049037030432e-6
